,variable,experiment,units,frequency,ensemble,model,year,value
48,tas,ssp245,K,mon,r15i1p1f2,MIROC-ES2L,2063,290.34658769697313
49,tas,ssp245,K,mon,r15i1p1f2,MIROC-ES2L,2064,290.54153683283005
50,tas,ssp245,K,mon,r15i1p1f2,MIROC-ES2L,2065,290.2030401220556
51,tas,ssp245,K,mon,r15i1p1f2,MIROC-ES2L,2066,290.15345782287557
52,tas,ssp245,K,mon,r15i1p1f2,MIROC-ES2L,2067,290.33670472529394
53,tas,ssp245,K,mon,r15i1p1f2,MIROC-ES2L,2068,290.5090699945703
54,tas,ssp245,K,mon,r15i1p1f2,MIROC-ES2L,2069,290.09835017692916
55,tas,ssp245,K,mon,r15i1p1f2,MIROC-ES2L,2070,290.02457458839723
56,tas,ssp245,K,mon,r15i1p1f2,MIROC-ES2L,2071,290.431979841657
57,tas,ssp245,K,mon,r15i1p1f2,MIROC-ES2L,2072,290.68817623573057
58,tas,ssp245,K,mon,r15i1p1f2,MIROC-ES2L,2073,290.3221737586014
59,tas,ssp245,K,mon,r15i1p1f2,MIROC-ES2L,2074,290.1354131910532
60,tas,ssp245,K,mon,r15i1p1f2,MIROC-ES2L,2075,290.33469498761247
61,tas,ssp245,K,mon,r15i1p1f2,MIROC-ES2L,2076,290.675545763287
62,tas,ssp245,K,mon,r15i1p1f2,MIROC-ES2L,2077,290.6303739284487
63,tas,ssp245,K,mon,r15i1p1f2,MIROC-ES2L,2078,290.2464947585931
64,tas,ssp245,K,mon,r15i1p1f2,MIROC-ES2L,2079,290.24036607284467
65,tas,ssp245,K,mon,r15i1p1f2,MIROC-ES2L,2080,290.5322044871335
66,tas,ssp245,K,mon,r15i1p1f2,MIROC-ES2L,2081,290.72308439495635
67,tas,ssp245,K,mon,r15i1p1f2,MIROC-ES2L,2082,290.5515724912909
68,tas,ssp245,K,mon,r15i1p1f2,MIROC-ES2L,2083,290.5382658255486
69,tas,ssp245,K,mon,r15i1p1f2,MIROC-ES2L,2084,290.7139228069795
70,tas,ssp245,K,mon,r15i1p1f2,MIROC-ES2L,2085,290.4679532243564
71,tas,ssp245,K,mon,r15i1p1f2,MIROC-ES2L,2086,290.38885147472115
72,tas,ssp245,K,mon,r15i1p1f2,MIROC-ES2L,2087,290.63097493133984
73,tas,ssp245,K,mon,r15i1p1f2,MIROC-ES2L,2088,290.7860746183098
74,tas,ssp245,K,mon,r15i1p1f2,MIROC-ES2L,2089,290.70581122587635
75,tas,ssp245,K,mon,r15i1p1f2,MIROC-ES2L,2090,290.61965424659525
76,tas,ssp245,K,mon,r15i1p1f2,MIROC-ES2L,2091,290.5679482786033
77,tas,ssp245,K,mon,r15i1p1f2,MIROC-ES2L,2092,290.61846314479124
78,tas,ssp245,K,mon,r15i1p1f2,MIROC-ES2L,2093,290.5885116825297
79,tas,ssp245,K,mon,r15i1p1f2,MIROC-ES2L,2094,290.7878095770869
80,tas,ssp245,K,mon,r15i1p1f2,MIROC-ES2L,2095,290.6600138121752
81,tas,ssp245,K,mon,r15i1p1f2,MIROC-ES2L,2096,290.4480085717619
82,tas,ssp245,K,mon,r15i1p1f2,MIROC-ES2L,2097,290.5259922386171
83,tas,ssp245,K,mon,r15i1p1f2,MIROC-ES2L,2098,290.8238744647037
84,tas,ssp245,K,mon,r15i1p1f2,MIROC-ES2L,2099,290.8173216132087
85,tas,ssp245,K,mon,r15i1p1f2,MIROC-ES2L,2100,290.505498770415
