,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp585,K,mon,r33i1p1f1,MIROC6,2015,289.4562533064018
1,tas,ssp585,K,mon,r33i1p1f1,MIROC6,2016,289.07363660121354
2,tas,ssp585,K,mon,r33i1p1f1,MIROC6,2017,289.1099764362072
3,tas,ssp585,K,mon,r33i1p1f1,MIROC6,2018,289.12408987539254
4,tas,ssp585,K,mon,r33i1p1f1,MIROC6,2019,289.16189655184877
5,tas,ssp585,K,mon,r33i1p1f1,MIROC6,2020,289.3221834694486
6,tas,ssp585,K,mon,r33i1p1f1,MIROC6,2021,289.49757441824676
7,tas,ssp585,K,mon,r33i1p1f1,MIROC6,2022,289.34555224283616
8,tas,ssp585,K,mon,r33i1p1f1,MIROC6,2023,289.2062352524244
9,tas,ssp585,K,mon,r33i1p1f1,MIROC6,2024,289.3285781066476
10,tas,ssp585,K,mon,r33i1p1f1,MIROC6,2025,289.60297372742497
11,tas,ssp585,K,mon,r33i1p1f1,MIROC6,2026,289.67968907757086
12,tas,ssp585,K,mon,r33i1p1f1,MIROC6,2027,289.35801960937266
13,tas,ssp585,K,mon,r33i1p1f1,MIROC6,2028,289.18242936926805
14,tas,ssp585,K,mon,r33i1p1f1,MIROC6,2029,289.33162750103355
15,tas,ssp585,K,mon,r33i1p1f1,MIROC6,2030,289.627163725145
16,tas,ssp585,K,mon,r33i1p1f1,MIROC6,2031,289.81688075158957
17,tas,ssp585,K,mon,r33i1p1f1,MIROC6,2032,289.5132359989541
18,tas,ssp585,K,mon,r33i1p1f1,MIROC6,2033,289.57342922015306
19,tas,ssp585,K,mon,r33i1p1f1,MIROC6,2034,289.52029886429233
20,tas,ssp585,K,mon,r33i1p1f1,MIROC6,2035,289.603842373186
21,tas,ssp585,K,mon,r33i1p1f1,MIROC6,2036,289.8456318542856
22,tas,ssp585,K,mon,r33i1p1f1,MIROC6,2037,289.86783751609096
23,tas,ssp585,K,mon,r33i1p1f1,MIROC6,2038,289.78165702124005
24,tas,ssp585,K,mon,r33i1p1f1,MIROC6,2039,289.8246528872172
25,tas,ssp585,K,mon,r33i1p1f1,MIROC6,2040,289.9347134165676
26,tas,ssp585,K,mon,r33i1p1f1,MIROC6,2041,290.0078598090382
27,tas,ssp585,K,mon,r33i1p1f1,MIROC6,2042,290.11440218367443
28,tas,ssp585,K,mon,r33i1p1f1,MIROC6,2043,289.8689907542002
29,tas,ssp585,K,mon,r33i1p1f1,MIROC6,2044,289.86667376898436
30,tas,ssp585,K,mon,r33i1p1f1,MIROC6,2045,290.04818305477403
31,tas,ssp585,K,mon,r33i1p1f1,MIROC6,2046,290.0287310013168
32,tas,ssp585,K,mon,r33i1p1f1,MIROC6,2047,290.05064969552933
33,tas,ssp585,K,mon,r33i1p1f1,MIROC6,2048,290.15083435853927
34,tas,ssp585,K,mon,r33i1p1f1,MIROC6,2049,290.4568908570602
35,tas,ssp585,K,mon,r33i1p1f1,MIROC6,2050,290.51072556026924
36,tas,ssp585,K,mon,r33i1p1f1,MIROC6,2051,290.1528933825454
37,tas,ssp585,K,mon,r33i1p1f1,MIROC6,2052,290.07749569889876
38,tas,ssp585,K,mon,r33i1p1f1,MIROC6,2053,290.17881373724435
39,tas,ssp585,K,mon,r33i1p1f1,MIROC6,2054,290.4178260555041
40,tas,ssp585,K,mon,r33i1p1f1,MIROC6,2055,290.4021033365121
41,tas,ssp585,K,mon,r33i1p1f1,MIROC6,2056,290.5560674661133
42,tas,ssp585,K,mon,r33i1p1f1,MIROC6,2057,290.7815108476255
43,tas,ssp585,K,mon,r33i1p1f1,MIROC6,2058,290.59238670824635
44,tas,ssp585,K,mon,r33i1p1f1,MIROC6,2059,290.6848652252497
45,tas,ssp585,K,mon,r33i1p1f1,MIROC6,2060,290.93141826058934
46,tas,ssp585,K,mon,r33i1p1f1,MIROC6,2061,291.10735751589385
47,tas,ssp585,K,mon,r33i1p1f1,MIROC6,2062,290.8705661180915
48,tas,ssp585,K,mon,r33i1p1f1,MIROC6,2063,290.6638845984584
49,tas,ssp585,K,mon,r33i1p1f1,MIROC6,2064,290.62428531976565
50,tas,ssp585,K,mon,r33i1p1f1,MIROC6,2065,290.69350078893024
51,tas,ssp585,K,mon,r33i1p1f1,MIROC6,2066,290.9638501185062
52,tas,ssp585,K,mon,r33i1p1f1,MIROC6,2067,291.1618916015451
53,tas,ssp585,K,mon,r33i1p1f1,MIROC6,2068,291.01940299612176
54,tas,ssp585,K,mon,r33i1p1f1,MIROC6,2069,291.0945388064672
55,tas,ssp585,K,mon,r33i1p1f1,MIROC6,2070,291.4481310857879
56,tas,ssp585,K,mon,r33i1p1f1,MIROC6,2071,291.2377152138101
57,tas,ssp585,K,mon,r33i1p1f1,MIROC6,2072,291.04174573452264
58,tas,ssp585,K,mon,r33i1p1f1,MIROC6,2073,291.15521724118526
59,tas,ssp585,K,mon,r33i1p1f1,MIROC6,2074,291.515157343854
60,tas,ssp585,K,mon,r33i1p1f1,MIROC6,2075,291.54627468703035
61,tas,ssp585,K,mon,r33i1p1f1,MIROC6,2076,291.39388545490885
62,tas,ssp585,K,mon,r33i1p1f1,MIROC6,2077,291.46741738655504
63,tas,ssp585,K,mon,r33i1p1f1,MIROC6,2078,291.59504785730536
64,tas,ssp585,K,mon,r33i1p1f1,MIROC6,2079,291.7672171532277
65,tas,ssp585,K,mon,r33i1p1f1,MIROC6,2080,291.4394096235735
66,tas,ssp585,K,mon,r33i1p1f1,MIROC6,2081,291.40419340387393
67,tas,ssp585,K,mon,r33i1p1f1,MIROC6,2082,291.67806870595984
68,tas,ssp585,K,mon,r33i1p1f1,MIROC6,2083,292.0340893195409
69,tas,ssp585,K,mon,r33i1p1f1,MIROC6,2084,292.07453345952626
70,tas,ssp585,K,mon,r33i1p1f1,MIROC6,2085,291.8200105246138
71,tas,ssp585,K,mon,r33i1p1f1,MIROC6,2086,291.76124114590624
72,tas,ssp585,K,mon,r33i1p1f1,MIROC6,2087,292.1765441989549
73,tas,ssp585,K,mon,r33i1p1f1,MIROC6,2088,292.29473994168444
74,tas,ssp585,K,mon,r33i1p1f1,MIROC6,2089,291.99555243263006
75,tas,ssp585,K,mon,r33i1p1f1,MIROC6,2090,291.89450445597515
76,tas,ssp585,K,mon,r33i1p1f1,MIROC6,2091,292.15326511724675
77,tas,ssp585,K,mon,r33i1p1f1,MIROC6,2092,292.520170080179
78,tas,ssp585,K,mon,r33i1p1f1,MIROC6,2093,292.5229466647273
79,tas,ssp585,K,mon,r33i1p1f1,MIROC6,2094,292.2779871809375
80,tas,ssp585,K,mon,r33i1p1f1,MIROC6,2095,292.3051732170889
81,tas,ssp585,K,mon,r33i1p1f1,MIROC6,2096,292.5601365723991
82,tas,ssp585,K,mon,r33i1p1f1,MIROC6,2097,292.77927650843105
83,tas,ssp585,K,mon,r33i1p1f1,MIROC6,2098,292.6208342390667
84,tas,ssp585,K,mon,r33i1p1f1,MIROC6,2099,292.63861278043834
85,tas,ssp585,K,mon,r33i1p1f1,MIROC6,2100,292.71784971669575
