,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp434,K,mon,r1i1p1f2,UKESM1-0-LL,2015,287.63409561664474
1,tas,ssp434,K,mon,r1i1p1f2,UKESM1-0-LL,2016,287.72183418323453
2,tas,ssp434,K,mon,r1i1p1f2,UKESM1-0-LL,2017,287.6827052516512
3,tas,ssp434,K,mon,r1i1p1f2,UKESM1-0-LL,2018,287.6959144846839
4,tas,ssp434,K,mon,r1i1p1f2,UKESM1-0-LL,2019,287.5924048264111
5,tas,ssp434,K,mon,r1i1p1f2,UKESM1-0-LL,2020,287.75100939424755
6,tas,ssp434,K,mon,r1i1p1f2,UKESM1-0-LL,2021,287.8740090520689
7,tas,ssp434,K,mon,r1i1p1f2,UKESM1-0-LL,2022,287.8578893187855
8,tas,ssp434,K,mon,r1i1p1f2,UKESM1-0-LL,2023,287.8978143461284
9,tas,ssp434,K,mon,r1i1p1f2,UKESM1-0-LL,2024,288.0341778471751
10,tas,ssp434,K,mon,r1i1p1f2,UKESM1-0-LL,2025,288.09990300492916
11,tas,ssp434,K,mon,r1i1p1f2,UKESM1-0-LL,2026,288.02344215727
12,tas,ssp434,K,mon,r1i1p1f2,UKESM1-0-LL,2027,288.08532032787633
13,tas,ssp434,K,mon,r1i1p1f2,UKESM1-0-LL,2028,288.3282397903238
14,tas,ssp434,K,mon,r1i1p1f2,UKESM1-0-LL,2029,288.4054332402859
15,tas,ssp434,K,mon,r1i1p1f2,UKESM1-0-LL,2030,288.46645128064694
16,tas,ssp434,K,mon,r1i1p1f2,UKESM1-0-LL,2031,288.5176095108274
17,tas,ssp434,K,mon,r1i1p1f2,UKESM1-0-LL,2032,288.6823016619897
18,tas,ssp434,K,mon,r1i1p1f2,UKESM1-0-LL,2033,288.6713554303308
19,tas,ssp434,K,mon,r1i1p1f2,UKESM1-0-LL,2034,288.6813247953627
20,tas,ssp434,K,mon,r1i1p1f2,UKESM1-0-LL,2035,288.6670502576595
21,tas,ssp434,K,mon,r1i1p1f2,UKESM1-0-LL,2036,288.79348615500544
22,tas,ssp434,K,mon,r1i1p1f2,UKESM1-0-LL,2037,288.79562769900525
23,tas,ssp434,K,mon,r1i1p1f2,UKESM1-0-LL,2038,288.5902243445051
24,tas,ssp434,K,mon,r1i1p1f2,UKESM1-0-LL,2039,288.5673215736939
25,tas,ssp434,K,mon,r1i1p1f2,UKESM1-0-LL,2040,288.772317287342
26,tas,ssp434,K,mon,r1i1p1f2,UKESM1-0-LL,2041,288.8657429104727
27,tas,ssp434,K,mon,r1i1p1f2,UKESM1-0-LL,2042,288.9983571719114
