,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp245,K,mon,r20i1p1f2,MIROC-ES2L,2015,288.86779272373633
1,tas,ssp245,K,mon,r20i1p1f2,MIROC-ES2L,2016,288.8164440287089
2,tas,ssp245,K,mon,r20i1p1f2,MIROC-ES2L,2017,288.98925024513727
3,tas,ssp245,K,mon,r20i1p1f2,MIROC-ES2L,2018,289.14232005838716
4,tas,ssp245,K,mon,r20i1p1f2,MIROC-ES2L,2019,289.36007596180895
5,tas,ssp245,K,mon,r20i1p1f2,MIROC-ES2L,2020,289.1059638939732
6,tas,ssp245,K,mon,r20i1p1f2,MIROC-ES2L,2021,288.971381981566
7,tas,ssp245,K,mon,r20i1p1f2,MIROC-ES2L,2022,289.1674590871403
8,tas,ssp245,K,mon,r20i1p1f2,MIROC-ES2L,2023,289.4938798268094
9,tas,ssp245,K,mon,r20i1p1f2,MIROC-ES2L,2024,289.4369616339405
10,tas,ssp245,K,mon,r20i1p1f2,MIROC-ES2L,2025,289.0033300909575
11,tas,ssp245,K,mon,r20i1p1f2,MIROC-ES2L,2026,289.0471286945702
12,tas,ssp245,K,mon,r20i1p1f2,MIROC-ES2L,2027,289.20731877984616
13,tas,ssp245,K,mon,r20i1p1f2,MIROC-ES2L,2028,289.3694556650828
14,tas,ssp245,K,mon,r20i1p1f2,MIROC-ES2L,2029,289.6975377029101
15,tas,ssp245,K,mon,r20i1p1f2,MIROC-ES2L,2030,289.4937429801905
16,tas,ssp245,K,mon,r20i1p1f2,MIROC-ES2L,2031,289.3356186066595
17,tas,ssp245,K,mon,r20i1p1f2,MIROC-ES2L,2032,289.49416003603693
18,tas,ssp245,K,mon,r20i1p1f2,MIROC-ES2L,2033,289.7182294649563
19,tas,ssp245,K,mon,r20i1p1f2,MIROC-ES2L,2034,289.7556502946386
20,tas,ssp245,K,mon,r20i1p1f2,MIROC-ES2L,2035,289.4506651893592
21,tas,ssp245,K,mon,r20i1p1f2,MIROC-ES2L,2036,289.3737506920938
