,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp585,K,mon,r7i1p1f1,MPI-ESM1-2-LR,2015,287.68516360070527
1,tas,ssp585,K,mon,r7i1p1f1,MPI-ESM1-2-LR,2016,287.6399808973192
2,tas,ssp585,K,mon,r7i1p1f1,MPI-ESM1-2-LR,2017,287.6295113072686
3,tas,ssp585,K,mon,r7i1p1f1,MPI-ESM1-2-LR,2018,287.5878662486784
4,tas,ssp585,K,mon,r7i1p1f1,MPI-ESM1-2-LR,2019,287.8038780218213
5,tas,ssp585,K,mon,r7i1p1f1,MPI-ESM1-2-LR,2020,287.87176744317685
6,tas,ssp585,K,mon,r7i1p1f1,MPI-ESM1-2-LR,2021,287.76596024458627
7,tas,ssp585,K,mon,r7i1p1f1,MPI-ESM1-2-LR,2022,287.5964249668584
8,tas,ssp585,K,mon,r7i1p1f1,MPI-ESM1-2-LR,2023,287.80617979716584
9,tas,ssp585,K,mon,r7i1p1f1,MPI-ESM1-2-LR,2024,287.88076846817256
10,tas,ssp585,K,mon,r7i1p1f1,MPI-ESM1-2-LR,2025,287.9754747643411
11,tas,ssp585,K,mon,r7i1p1f1,MPI-ESM1-2-LR,2026,288.00555636809725
12,tas,ssp585,K,mon,r7i1p1f1,MPI-ESM1-2-LR,2027,288.10542395991916
13,tas,ssp585,K,mon,r7i1p1f1,MPI-ESM1-2-LR,2028,288.09317074681576
14,tas,ssp585,K,mon,r7i1p1f1,MPI-ESM1-2-LR,2029,287.88015774984524
15,tas,ssp585,K,mon,r7i1p1f1,MPI-ESM1-2-LR,2030,287.8174791274883
16,tas,ssp585,K,mon,r7i1p1f1,MPI-ESM1-2-LR,2031,288.03022767528506
17,tas,ssp585,K,mon,r7i1p1f1,MPI-ESM1-2-LR,2032,288.2383586833627
18,tas,ssp585,K,mon,r7i1p1f1,MPI-ESM1-2-LR,2033,288.1622773284476
19,tas,ssp585,K,mon,r7i1p1f1,MPI-ESM1-2-LR,2034,288.0919436831355
20,tas,ssp585,K,mon,r7i1p1f1,MPI-ESM1-2-LR,2075,290.02719472201187
21,tas,ssp585,K,mon,r7i1p1f1,MPI-ESM1-2-LR,2076,289.9440153297079
22,tas,ssp585,K,mon,r7i1p1f1,MPI-ESM1-2-LR,2077,289.9263342082043
23,tas,ssp585,K,mon,r7i1p1f1,MPI-ESM1-2-LR,2078,289.9534402773781
24,tas,ssp585,K,mon,r7i1p1f1,MPI-ESM1-2-LR,2079,289.98486322707816
25,tas,ssp585,K,mon,r7i1p1f1,MPI-ESM1-2-LR,2080,290.147481316647
26,tas,ssp585,K,mon,r7i1p1f1,MPI-ESM1-2-LR,2081,290.28671909389186
27,tas,ssp585,K,mon,r7i1p1f1,MPI-ESM1-2-LR,2082,290.00253029113054
28,tas,ssp585,K,mon,r7i1p1f1,MPI-ESM1-2-LR,2083,290.0936170857722
29,tas,ssp585,K,mon,r7i1p1f1,MPI-ESM1-2-LR,2084,290.3752872408841
30,tas,ssp585,K,mon,r7i1p1f1,MPI-ESM1-2-LR,2085,290.70500466124724
31,tas,ssp585,K,mon,r7i1p1f1,MPI-ESM1-2-LR,2086,290.4967692723162
32,tas,ssp585,K,mon,r7i1p1f1,MPI-ESM1-2-LR,2087,290.4431430864002
33,tas,ssp585,K,mon,r7i1p1f1,MPI-ESM1-2-LR,2088,290.368314847126
34,tas,ssp585,K,mon,r7i1p1f1,MPI-ESM1-2-LR,2089,290.5001456919736
35,tas,ssp585,K,mon,r7i1p1f1,MPI-ESM1-2-LR,2090,290.67185853357245
36,tas,ssp585,K,mon,r7i1p1f1,MPI-ESM1-2-LR,2091,290.9391054569265
37,tas,ssp585,K,mon,r7i1p1f1,MPI-ESM1-2-LR,2092,290.7338298282771
38,tas,ssp585,K,mon,r7i1p1f1,MPI-ESM1-2-LR,2093,290.60255717831353
39,tas,ssp585,K,mon,r7i1p1f1,MPI-ESM1-2-LR,2094,290.69932200112106
40,tas,ssp585,K,mon,r7i1p1f1,MPI-ESM1-2-LR,2055,288.78385065040345
41,tas,ssp585,K,mon,r7i1p1f1,MPI-ESM1-2-LR,2056,289.05082084643146
42,tas,ssp585,K,mon,r7i1p1f1,MPI-ESM1-2-LR,2057,289.03534845025314
