,variable,experiment,units,frequency,ensemble,model,year,value
42,tas,ssp126,K,mon,r1i1p1f1,NESM3,2057,288.83262048472267
43,tas,ssp126,K,mon,r1i1p1f1,NESM3,2058,288.76377195210216
44,tas,ssp126,K,mon,r1i1p1f1,NESM3,2059,288.8170725010036
45,tas,ssp126,K,mon,r1i1p1f1,NESM3,2060,288.78371140917056
46,tas,ssp126,K,mon,r1i1p1f1,NESM3,2061,288.889161682968
47,tas,ssp126,K,mon,r1i1p1f1,NESM3,2062,288.9258953469015
48,tas,ssp126,K,mon,r1i1p1f1,NESM3,2063,289.0854430356194
49,tas,ssp126,K,mon,r1i1p1f1,NESM3,2064,288.94788794801593
50,tas,ssp126,K,mon,r1i1p1f1,NESM3,2065,288.6872289011415
51,tas,ssp126,K,mon,r1i1p1f1,NESM3,2066,288.8124491300675
52,tas,ssp126,K,mon,r1i1p1f1,NESM3,2067,288.9495244535658
53,tas,ssp126,K,mon,r1i1p1f1,NESM3,2068,288.9998848223801
54,tas,ssp126,K,mon,r1i1p1f1,NESM3,2069,288.86084195591997
55,tas,ssp126,K,mon,r1i1p1f1,NESM3,2070,288.7233776230012
56,tas,ssp126,K,mon,r1i1p1f1,NESM3,2071,288.83548378612295
57,tas,ssp126,K,mon,r1i1p1f1,NESM3,2072,288.7957840490891
58,tas,ssp126,K,mon,r1i1p1f1,NESM3,2073,288.82546436578474
59,tas,ssp126,K,mon,r1i1p1f1,NESM3,2074,288.9908213234309
60,tas,ssp126,K,mon,r1i1p1f1,NESM3,2075,288.858227939764
61,tas,ssp126,K,mon,r1i1p1f1,NESM3,2076,288.7894042185399
62,tas,ssp126,K,mon,r1i1p1f1,NESM3,2077,288.95222316180667
63,tas,ssp126,K,mon,r1i1p1f1,NESM3,2078,288.89856742854346
64,tas,ssp126,K,mon,r1i1p1f1,NESM3,2079,288.705682311695
65,tas,ssp126,K,mon,r1i1p1f1,NESM3,2080,288.7234388577936
66,tas,ssp126,K,mon,r1i1p1f1,NESM3,2081,288.90810867207097
67,tas,ssp126,K,mon,r1i1p1f1,NESM3,2082,288.8984162506578
68,tas,ssp126,K,mon,r1i1p1f1,NESM3,2083,288.8305290980689
69,tas,ssp126,K,mon,r1i1p1f1,NESM3,2084,288.83841471051784
70,tas,ssp126,K,mon,r1i1p1f1,NESM3,2085,288.9707849120448
71,tas,ssp126,K,mon,r1i1p1f1,NESM3,2086,289.0654062759151
72,tas,ssp126,K,mon,r1i1p1f1,NESM3,2087,288.98817948606046
73,tas,ssp126,K,mon,r1i1p1f1,NESM3,2088,288.7404477772282
74,tas,ssp126,K,mon,r1i1p1f1,NESM3,2089,288.6626565323188
75,tas,ssp126,K,mon,r1i1p1f1,NESM3,2090,288.6600071750724
76,tas,ssp126,K,mon,r1i1p1f1,NESM3,2091,288.6766586191909
77,tas,ssp126,K,mon,r1i1p1f1,NESM3,2092,288.7542946975779
78,tas,ssp126,K,mon,r1i1p1f1,NESM3,2093,288.64525076668974
79,tas,ssp126,K,mon,r1i1p1f1,NESM3,2094,288.7693883757267
80,tas,ssp126,K,mon,r1i1p1f1,NESM3,2095,288.78256265555837
81,tas,ssp126,K,mon,r1i1p1f1,NESM3,2096,288.6442913560937
82,tas,ssp126,K,mon,r1i1p1f1,NESM3,2097,288.6824787754446
83,tas,ssp126,K,mon,r1i1p1f1,NESM3,2098,288.71836070369596
84,tas,ssp126,K,mon,r1i1p1f1,NESM3,2099,288.8053988132303
85,tas,ssp126,K,mon,r1i1p1f1,NESM3,2100,288.84806035465016
