,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp585,K,mon,r47i1p1f1,MIROC6,2015,289.1374198790706
1,tas,ssp585,K,mon,r47i1p1f1,MIROC6,2016,289.17837173324756
2,tas,ssp585,K,mon,r47i1p1f1,MIROC6,2017,289.3330671158049
3,tas,ssp585,K,mon,r47i1p1f1,MIROC6,2018,289.59069804505947
4,tas,ssp585,K,mon,r47i1p1f1,MIROC6,2019,289.3094536474355
5,tas,ssp585,K,mon,r47i1p1f1,MIROC6,2020,289.3032942908894
6,tas,ssp585,K,mon,r47i1p1f1,MIROC6,2021,289.50025226385145
7,tas,ssp585,K,mon,r47i1p1f1,MIROC6,2022,289.7152549272921
8,tas,ssp585,K,mon,r47i1p1f1,MIROC6,2023,289.35917007583276
9,tas,ssp585,K,mon,r47i1p1f1,MIROC6,2024,289.4392763825329
10,tas,ssp585,K,mon,r47i1p1f1,MIROC6,2025,289.48638799252126
11,tas,ssp585,K,mon,r47i1p1f1,MIROC6,2026,289.6088268387411
12,tas,ssp585,K,mon,r47i1p1f1,MIROC6,2027,289.5775084172657
13,tas,ssp585,K,mon,r47i1p1f1,MIROC6,2028,289.77797251191254
14,tas,ssp585,K,mon,r47i1p1f1,MIROC6,2029,289.9922566130761
15,tas,ssp585,K,mon,r47i1p1f1,MIROC6,2030,289.93708981795476
16,tas,ssp585,K,mon,r47i1p1f1,MIROC6,2031,289.4546511004795
17,tas,ssp585,K,mon,r47i1p1f1,MIROC6,2032,289.40109089808635
18,tas,ssp585,K,mon,r47i1p1f1,MIROC6,2033,289.4644018807039
19,tas,ssp585,K,mon,r47i1p1f1,MIROC6,2034,289.6895563713858
20,tas,ssp585,K,mon,r47i1p1f1,MIROC6,2035,290.0746906804827
21,tas,ssp585,K,mon,r47i1p1f1,MIROC6,2036,289.97549299137216
22,tas,ssp585,K,mon,r47i1p1f1,MIROC6,2037,289.6147406677182
23,tas,ssp585,K,mon,r47i1p1f1,MIROC6,2038,289.7391751413913
24,tas,ssp585,K,mon,r47i1p1f1,MIROC6,2039,290.0432301844762
25,tas,ssp585,K,mon,r47i1p1f1,MIROC6,2040,290.2412688823427
26,tas,ssp585,K,mon,r47i1p1f1,MIROC6,2041,289.89230551088156
27,tas,ssp585,K,mon,r47i1p1f1,MIROC6,2042,289.805121015638
28,tas,ssp585,K,mon,r47i1p1f1,MIROC6,2043,290.02215262202634
29,tas,ssp585,K,mon,r47i1p1f1,MIROC6,2044,290.1483752329505
30,tas,ssp585,K,mon,r47i1p1f1,MIROC6,2045,290.45564338121034
31,tas,ssp585,K,mon,r47i1p1f1,MIROC6,2046,290.4980645869526
32,tas,ssp585,K,mon,r47i1p1f1,MIROC6,2047,290.08828895453115
33,tas,ssp585,K,mon,r47i1p1f1,MIROC6,2048,290.08913398974664
34,tas,ssp585,K,mon,r47i1p1f1,MIROC6,2049,290.2184762485025
35,tas,ssp585,K,mon,r47i1p1f1,MIROC6,2050,290.3332853771745
36,tas,ssp585,K,mon,r47i1p1f1,MIROC6,2051,290.4702574390472
37,tas,ssp585,K,mon,r47i1p1f1,MIROC6,2052,290.52043541250663
38,tas,ssp585,K,mon,r47i1p1f1,MIROC6,2053,290.15353464572775
39,tas,ssp585,K,mon,r47i1p1f1,MIROC6,2054,290.21283407842253
40,tas,ssp585,K,mon,r47i1p1f1,MIROC6,2055,290.4545051071107
41,tas,ssp585,K,mon,r47i1p1f1,MIROC6,2056,290.72323669809003
42,tas,ssp585,K,mon,r47i1p1f1,MIROC6,2057,290.83978875294343
43,tas,ssp585,K,mon,r47i1p1f1,MIROC6,2058,290.34436893406
44,tas,ssp585,K,mon,r47i1p1f1,MIROC6,2059,290.371360273103
45,tas,ssp585,K,mon,r47i1p1f1,MIROC6,2060,290.6605342668814
46,tas,ssp585,K,mon,r47i1p1f1,MIROC6,2061,290.9528449995027
47,tas,ssp585,K,mon,r47i1p1f1,MIROC6,2062,291.009923733868
48,tas,ssp585,K,mon,r47i1p1f1,MIROC6,2063,290.7877072895122
49,tas,ssp585,K,mon,r47i1p1f1,MIROC6,2064,290.73530772147274
50,tas,ssp585,K,mon,r47i1p1f1,MIROC6,2065,290.9764045856071
51,tas,ssp585,K,mon,r47i1p1f1,MIROC6,2066,291.1995034736894
52,tas,ssp585,K,mon,r47i1p1f1,MIROC6,2067,291.14622467522577
53,tas,ssp585,K,mon,r47i1p1f1,MIROC6,2068,290.9278612095763
54,tas,ssp585,K,mon,r47i1p1f1,MIROC6,2069,290.91156902446636
55,tas,ssp585,K,mon,r47i1p1f1,MIROC6,2070,291.21449002040185
56,tas,ssp585,K,mon,r47i1p1f1,MIROC6,2071,291.43658400178793
57,tas,ssp585,K,mon,r47i1p1f1,MIROC6,2072,291.087649476992
58,tas,ssp585,K,mon,r47i1p1f1,MIROC6,2073,291.22979928926503
59,tas,ssp585,K,mon,r47i1p1f1,MIROC6,2074,291.4681538614265
60,tas,ssp585,K,mon,r47i1p1f1,MIROC6,2075,291.67478346216416
61,tas,ssp585,K,mon,r47i1p1f1,MIROC6,2076,291.3934655094917
62,tas,ssp585,K,mon,r47i1p1f1,MIROC6,2077,291.3264212380366
63,tas,ssp585,K,mon,r47i1p1f1,MIROC6,2078,291.3923300893393
64,tas,ssp585,K,mon,r47i1p1f1,MIROC6,2079,291.7287642244928
65,tas,ssp585,K,mon,r47i1p1f1,MIROC6,2080,291.7806011742575
66,tas,ssp585,K,mon,r47i1p1f1,MIROC6,2081,291.62440176112676
67,tas,ssp585,K,mon,r47i1p1f1,MIROC6,2082,291.7811163149294
68,tas,ssp585,K,mon,r47i1p1f1,MIROC6,2083,291.9838388103071
69,tas,ssp585,K,mon,r47i1p1f1,MIROC6,2084,291.96670773097367
70,tas,ssp585,K,mon,r47i1p1f1,MIROC6,2085,292.01905103671277
71,tas,ssp585,K,mon,r47i1p1f1,MIROC6,2086,292.02592788558337
72,tas,ssp585,K,mon,r47i1p1f1,MIROC6,2087,292.16662045855895
73,tas,ssp585,K,mon,r47i1p1f1,MIROC6,2088,292.0039289994368
74,tas,ssp585,K,mon,r47i1p1f1,MIROC6,2089,291.9025021309878
75,tas,ssp585,K,mon,r47i1p1f1,MIROC6,2090,291.989516074851
76,tas,ssp585,K,mon,r47i1p1f1,MIROC6,2091,292.3480964844598
77,tas,ssp585,K,mon,r47i1p1f1,MIROC6,2092,292.5082548184704
78,tas,ssp585,K,mon,r47i1p1f1,MIROC6,2093,292.0532803501144
