,variable,experiment,units,frequency,ensemble,model,year,value
34,tas,1pctCO2,K,mon,r1i1p1f1,MPI-ESM1-2-HR,1884,287.81596629118184
35,tas,1pctCO2,K,mon,r1i1p1f1,MPI-ESM1-2-HR,1885,287.77134779886035
36,tas,1pctCO2,K,mon,r1i1p1f1,MPI-ESM1-2-HR,1886,287.7477131649954
37,tas,1pctCO2,K,mon,r1i1p1f1,MPI-ESM1-2-HR,1887,287.87727767920677
38,tas,1pctCO2,K,mon,r1i1p1f1,MPI-ESM1-2-HR,1888,287.8555410253704
39,tas,1pctCO2,K,mon,r1i1p1f1,MPI-ESM1-2-HR,1889,287.7495216972274
40,tas,1pctCO2,K,mon,r1i1p1f1,MPI-ESM1-2-HR,1890,287.86354772985055
41,tas,1pctCO2,K,mon,r1i1p1f1,MPI-ESM1-2-HR,1891,287.9004676790956
42,tas,1pctCO2,K,mon,r1i1p1f1,MPI-ESM1-2-HR,1892,287.87583383889984
43,tas,1pctCO2,K,mon,r1i1p1f1,MPI-ESM1-2-HR,1893,287.9723168848111
44,tas,1pctCO2,K,mon,r1i1p1f1,MPI-ESM1-2-HR,1894,288.13428772632216
45,tas,1pctCO2,K,mon,r1i1p1f1,MPI-ESM1-2-HR,1895,288.0869823661362
46,tas,1pctCO2,K,mon,r1i1p1f1,MPI-ESM1-2-HR,1896,288.143768106011
47,tas,1pctCO2,K,mon,r1i1p1f1,MPI-ESM1-2-HR,1897,288.2401466789792
48,tas,1pctCO2,K,mon,r1i1p1f1,MPI-ESM1-2-HR,1898,288.101436558194
49,tas,1pctCO2,K,mon,r1i1p1f1,MPI-ESM1-2-HR,1899,288.1258870694012
50,tas,1pctCO2,K,mon,r1i1p1f1,MPI-ESM1-2-HR,1900,288.15695563555056
51,tas,1pctCO2,K,mon,r1i1p1f1,MPI-ESM1-2-HR,1901,288.2431832502886
52,tas,1pctCO2,K,mon,r1i1p1f1,MPI-ESM1-2-HR,1902,288.1274231753251
53,tas,1pctCO2,K,mon,r1i1p1f1,MPI-ESM1-2-HR,1903,288.03884913322827
54,tas,1pctCO2,K,mon,r1i1p1f1,MPI-ESM1-2-HR,1904,288.11221807583473
55,tas,1pctCO2,K,mon,r1i1p1f1,MPI-ESM1-2-HR,1905,288.2108216805208
56,tas,1pctCO2,K,mon,r1i1p1f1,MPI-ESM1-2-HR,1906,288.23645744339177
57,tas,1pctCO2,K,mon,r1i1p1f1,MPI-ESM1-2-HR,1907,288.4833785132155
58,tas,1pctCO2,K,mon,r1i1p1f1,MPI-ESM1-2-HR,1908,288.54975139719045
59,tas,1pctCO2,K,mon,r1i1p1f1,MPI-ESM1-2-HR,1909,288.4249057229894
60,tas,1pctCO2,K,mon,r1i1p1f1,MPI-ESM1-2-HR,1910,288.46415530030606
61,tas,1pctCO2,K,mon,r1i1p1f1,MPI-ESM1-2-HR,1911,288.594110931021
62,tas,1pctCO2,K,mon,r1i1p1f1,MPI-ESM1-2-HR,1912,288.62653734884685
63,tas,1pctCO2,K,mon,r1i1p1f1,MPI-ESM1-2-HR,1913,288.5105796539462
64,tas,1pctCO2,K,mon,r1i1p1f1,MPI-ESM1-2-HR,1914,288.55402659635234
65,tas,1pctCO2,K,mon,r1i1p1f1,MPI-ESM1-2-HR,1915,288.78397805400294
66,tas,1pctCO2,K,mon,r1i1p1f1,MPI-ESM1-2-HR,1916,288.6611016510597
67,tas,1pctCO2,K,mon,r1i1p1f1,MPI-ESM1-2-HR,1917,288.7790649099483
68,tas,1pctCO2,K,mon,r1i1p1f1,MPI-ESM1-2-HR,1918,288.7383570947692
69,tas,1pctCO2,K,mon,r1i1p1f1,MPI-ESM1-2-HR,1919,288.755892007584
70,tas,1pctCO2,K,mon,r1i1p1f1,MPI-ESM1-2-HR,1920,288.8652892522597
71,tas,1pctCO2,K,mon,r1i1p1f1,MPI-ESM1-2-HR,1921,288.7571077261044
72,tas,1pctCO2,K,mon,r1i1p1f1,MPI-ESM1-2-HR,1922,288.7889595325093
73,tas,1pctCO2,K,mon,r1i1p1f1,MPI-ESM1-2-HR,1923,288.91151611714844
74,tas,1pctCO2,K,mon,r1i1p1f1,MPI-ESM1-2-HR,1924,289.0204901160819
75,tas,1pctCO2,K,mon,r1i1p1f1,MPI-ESM1-2-HR,1925,289.01895783554136
76,tas,1pctCO2,K,mon,r1i1p1f1,MPI-ESM1-2-HR,1926,288.87962676542804
77,tas,1pctCO2,K,mon,r1i1p1f1,MPI-ESM1-2-HR,1927,288.8960573247359
78,tas,1pctCO2,K,mon,r1i1p1f1,MPI-ESM1-2-HR,1928,288.77287884786375
79,tas,1pctCO2,K,mon,r1i1p1f1,MPI-ESM1-2-HR,1929,288.8632452617597
80,tas,1pctCO2,K,mon,r1i1p1f1,MPI-ESM1-2-HR,1930,288.936188501141
81,tas,1pctCO2,K,mon,r1i1p1f1,MPI-ESM1-2-HR,1931,289.11771497446404
82,tas,1pctCO2,K,mon,r1i1p1f1,MPI-ESM1-2-HR,1932,289.28108228087075
83,tas,1pctCO2,K,mon,r1i1p1f1,MPI-ESM1-2-HR,1933,289.18777124734834
84,tas,1pctCO2,K,mon,r1i1p1f1,MPI-ESM1-2-HR,1934,289.0974402121294
85,tas,1pctCO2,K,mon,r1i1p1f1,MPI-ESM1-2-HR,1935,289.19306151558425
86,tas,1pctCO2,K,mon,r1i1p1f1,MPI-ESM1-2-HR,1936,289.33726557895
87,tas,1pctCO2,K,mon,r1i1p1f1,MPI-ESM1-2-HR,1937,289.2935852964745
88,tas,1pctCO2,K,mon,r1i1p1f1,MPI-ESM1-2-HR,1938,289.2296868874255
89,tas,1pctCO2,K,mon,r1i1p1f1,MPI-ESM1-2-HR,1939,289.3874417212739
90,tas,1pctCO2,K,mon,r1i1p1f1,MPI-ESM1-2-HR,1940,289.51066153438927
91,tas,1pctCO2,K,mon,r1i1p1f1,MPI-ESM1-2-HR,1941,289.55273015776174
92,tas,1pctCO2,K,mon,r1i1p1f1,MPI-ESM1-2-HR,1942,289.5467978288546
93,tas,1pctCO2,K,mon,r1i1p1f1,MPI-ESM1-2-HR,1943,289.50616001140764
94,tas,1pctCO2,K,mon,r1i1p1f1,MPI-ESM1-2-HR,1944,289.5909639578658
95,tas,1pctCO2,K,mon,r1i1p1f1,MPI-ESM1-2-HR,1945,289.47892055393476
96,tas,1pctCO2,K,mon,r1i1p1f1,MPI-ESM1-2-HR,1946,289.5668215856064
97,tas,1pctCO2,K,mon,r1i1p1f1,MPI-ESM1-2-HR,1947,289.6601255415473
98,tas,1pctCO2,K,mon,r1i1p1f1,MPI-ESM1-2-HR,1948,289.7153582022721
99,tas,1pctCO2,K,mon,r1i1p1f1,MPI-ESM1-2-HR,1949,289.64366930210883
100,tas,1pctCO2,K,mon,r1i1p1f1,MPI-ESM1-2-HR,1950,289.78950629331024
101,tas,1pctCO2,K,mon,r1i1p1f1,MPI-ESM1-2-HR,1951,289.92702770398495
102,tas,1pctCO2,K,mon,r1i1p1f1,MPI-ESM1-2-HR,1952,289.8081274900265
103,tas,1pctCO2,K,mon,r1i1p1f1,MPI-ESM1-2-HR,1953,289.86046147924543
104,tas,1pctCO2,K,mon,r1i1p1f1,MPI-ESM1-2-HR,1954,289.95859912848107
105,tas,1pctCO2,K,mon,r1i1p1f1,MPI-ESM1-2-HR,1955,290.0716649425642
106,tas,1pctCO2,K,mon,r1i1p1f1,MPI-ESM1-2-HR,1956,290.2213522323514
107,tas,1pctCO2,K,mon,r1i1p1f1,MPI-ESM1-2-HR,1957,290.246071469201
108,tas,1pctCO2,K,mon,r1i1p1f1,MPI-ESM1-2-HR,1958,290.10105620863396
109,tas,1pctCO2,K,mon,r1i1p1f1,MPI-ESM1-2-HR,1959,290.1668170710197
110,tas,1pctCO2,K,mon,r1i1p1f1,MPI-ESM1-2-HR,1960,290.22142567594545
111,tas,1pctCO2,K,mon,r1i1p1f1,MPI-ESM1-2-HR,1961,290.1850486525898
112,tas,1pctCO2,K,mon,r1i1p1f1,MPI-ESM1-2-HR,1962,290.3294543452545
113,tas,1pctCO2,K,mon,r1i1p1f1,MPI-ESM1-2-HR,1963,290.44070903831016
114,tas,1pctCO2,K,mon,r1i1p1f1,MPI-ESM1-2-HR,1964,290.308614958389
115,tas,1pctCO2,K,mon,r1i1p1f1,MPI-ESM1-2-HR,1965,290.46624592168683
116,tas,1pctCO2,K,mon,r1i1p1f1,MPI-ESM1-2-HR,1966,290.57284119209635
117,tas,1pctCO2,K,mon,r1i1p1f1,MPI-ESM1-2-HR,1967,290.49156668211594
118,tas,1pctCO2,K,mon,r1i1p1f1,MPI-ESM1-2-HR,1968,290.45861009672956
119,tas,1pctCO2,K,mon,r1i1p1f1,MPI-ESM1-2-HR,1969,290.4942346519761
120,tas,1pctCO2,K,mon,r1i1p1f1,MPI-ESM1-2-HR,1970,290.4965635018551
121,tas,1pctCO2,K,mon,r1i1p1f1,MPI-ESM1-2-HR,1971,290.5387317979914
122,tas,1pctCO2,K,mon,r1i1p1f1,MPI-ESM1-2-HR,1972,290.47055608687236
123,tas,1pctCO2,K,mon,r1i1p1f1,MPI-ESM1-2-HR,1973,290.6025930858439
124,tas,1pctCO2,K,mon,r1i1p1f1,MPI-ESM1-2-HR,1974,290.7886770206194
125,tas,1pctCO2,K,mon,r1i1p1f1,MPI-ESM1-2-HR,1975,290.8104571752962
126,tas,1pctCO2,K,mon,r1i1p1f1,MPI-ESM1-2-HR,1976,290.83615157386254
127,tas,1pctCO2,K,mon,r1i1p1f1,MPI-ESM1-2-HR,1977,290.8637288853096
128,tas,1pctCO2,K,mon,r1i1p1f1,MPI-ESM1-2-HR,1978,290.82733045044773
129,tas,1pctCO2,K,mon,r1i1p1f1,MPI-ESM1-2-HR,1979,290.8240057876438
130,tas,1pctCO2,K,mon,r1i1p1f1,MPI-ESM1-2-HR,1980,290.9467245842833
131,tas,1pctCO2,K,mon,r1i1p1f1,MPI-ESM1-2-HR,1981,290.86492728113336
132,tas,1pctCO2,K,mon,r1i1p1f1,MPI-ESM1-2-HR,1982,291.0150137442894
133,tas,1pctCO2,K,mon,r1i1p1f1,MPI-ESM1-2-HR,1983,291.136307627845
134,tas,1pctCO2,K,mon,r1i1p1f1,MPI-ESM1-2-HR,1984,291.01785709958494
135,tas,1pctCO2,K,mon,r1i1p1f1,MPI-ESM1-2-HR,1985,291.03211972259055
136,tas,1pctCO2,K,mon,r1i1p1f1,MPI-ESM1-2-HR,1986,291.07450888474517
137,tas,1pctCO2,K,mon,r1i1p1f1,MPI-ESM1-2-HR,1987,291.1390440664432
138,tas,1pctCO2,K,mon,r1i1p1f1,MPI-ESM1-2-HR,1988,291.1430303267831
139,tas,1pctCO2,K,mon,r1i1p1f1,MPI-ESM1-2-HR,1989,291.22392801389304
140,tas,1pctCO2,K,mon,r1i1p1f1,MPI-ESM1-2-HR,1990,291.2885902221926
141,tas,1pctCO2,K,mon,r1i1p1f1,MPI-ESM1-2-HR,1991,291.3463439451186
142,tas,1pctCO2,K,mon,r1i1p1f1,MPI-ESM1-2-HR,1992,291.3848213385706
143,tas,1pctCO2,K,mon,r1i1p1f1,MPI-ESM1-2-HR,1993,291.38157442691784
144,tas,1pctCO2,K,mon,r1i1p1f1,MPI-ESM1-2-HR,1994,291.49912025208306
145,tas,1pctCO2,K,mon,r1i1p1f1,MPI-ESM1-2-HR,1995,291.3602139975316
146,tas,1pctCO2,K,mon,r1i1p1f1,MPI-ESM1-2-HR,1996,291.43542428439605
147,tas,1pctCO2,K,mon,r1i1p1f1,MPI-ESM1-2-HR,1997,291.6488859161403
148,tas,1pctCO2,K,mon,r1i1p1f1,MPI-ESM1-2-HR,1998,291.56066630649764
149,tas,1pctCO2,K,mon,r1i1p1f1,MPI-ESM1-2-HR,1999,291.7003628382461
150,tas,1pctCO2,K,mon,r1i1p1f1,MPI-ESM1-2-HR,2000,291.81938269970095
151,tas,1pctCO2,K,mon,r1i1p1f1,MPI-ESM1-2-HR,2001,291.66229651906866
152,tas,1pctCO2,K,mon,r1i1p1f1,MPI-ESM1-2-HR,2002,291.7154199410573
153,tas,1pctCO2,K,mon,r1i1p1f1,MPI-ESM1-2-HR,2003,291.9079680390594
154,tas,1pctCO2,K,mon,r1i1p1f1,MPI-ESM1-2-HR,2004,291.936949387732
155,tas,1pctCO2,K,mon,r1i1p1f1,MPI-ESM1-2-HR,2005,291.9557289838511
156,tas,1pctCO2,K,mon,r1i1p1f1,MPI-ESM1-2-HR,2006,291.96827335879766
157,tas,1pctCO2,K,mon,r1i1p1f1,MPI-ESM1-2-HR,2007,292.043446402333
158,tas,1pctCO2,K,mon,r1i1p1f1,MPI-ESM1-2-HR,2008,292.0631453507569
159,tas,1pctCO2,K,mon,r1i1p1f1,MPI-ESM1-2-HR,2009,292.2638675412327
160,tas,1pctCO2,K,mon,r1i1p1f1,MPI-ESM1-2-HR,2010,292.2914966538839
161,tas,1pctCO2,K,mon,r1i1p1f1,MPI-ESM1-2-HR,2011,292.2702937934696
162,tas,1pctCO2,K,mon,r1i1p1f1,MPI-ESM1-2-HR,2012,292.17089610525
163,tas,1pctCO2,K,mon,r1i1p1f1,MPI-ESM1-2-HR,2013,292.17529909391135
164,tas,1pctCO2,K,mon,r1i1p1f1,MPI-ESM1-2-HR,2014,292.3213550645708
