,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp370,K,mon,r18i1p1f2,UKESM1-0-LL,2015,287.73900071532535
1,tas,ssp370,K,mon,r18i1p1f2,UKESM1-0-LL,2016,287.7943930936364
2,tas,ssp370,K,mon,r18i1p1f2,UKESM1-0-LL,2017,287.6868456058018
3,tas,ssp370,K,mon,r18i1p1f2,UKESM1-0-LL,2018,287.67128133992605
4,tas,ssp370,K,mon,r18i1p1f2,UKESM1-0-LL,2019,287.8547990280246
5,tas,ssp370,K,mon,r18i1p1f2,UKESM1-0-LL,2020,288.0000004128935
6,tas,ssp370,K,mon,r18i1p1f2,UKESM1-0-LL,2021,287.9280686109239
7,tas,ssp370,K,mon,r18i1p1f2,UKESM1-0-LL,2022,288.05494944697773
8,tas,ssp370,K,mon,r18i1p1f2,UKESM1-0-LL,2023,288.2062267146991
9,tas,ssp370,K,mon,r18i1p1f2,UKESM1-0-LL,2024,288.35918753983145
10,tas,ssp370,K,mon,r18i1p1f2,UKESM1-0-LL,2025,288.25828170718074
11,tas,ssp370,K,mon,r18i1p1f2,UKESM1-0-LL,2026,288.3378719412762
12,tas,ssp370,K,mon,r18i1p1f2,UKESM1-0-LL,2027,288.4459965085419
13,tas,ssp370,K,mon,r18i1p1f2,UKESM1-0-LL,2028,288.41288598431674
14,tas,ssp370,K,mon,r18i1p1f2,UKESM1-0-LL,2029,288.40676132200423
15,tas,ssp370,K,mon,r18i1p1f2,UKESM1-0-LL,2030,288.42289300615386
16,tas,ssp370,K,mon,r18i1p1f2,UKESM1-0-LL,2031,288.47344040793894
17,tas,ssp370,K,mon,r18i1p1f2,UKESM1-0-LL,2032,288.60350936145454
18,tas,ssp370,K,mon,r18i1p1f2,UKESM1-0-LL,2033,288.716050875058
19,tas,ssp370,K,mon,r18i1p1f2,UKESM1-0-LL,2034,288.7132884703927
20,tas,ssp370,K,mon,r18i1p1f2,UKESM1-0-LL,2035,288.68934904488225
21,tas,ssp370,K,mon,r18i1p1f2,UKESM1-0-LL,2036,288.5549344670066
22,tas,ssp370,K,mon,r18i1p1f2,UKESM1-0-LL,2037,288.74843908763137
23,tas,ssp370,K,mon,r18i1p1f2,UKESM1-0-LL,2038,288.78343461192526
24,tas,ssp370,K,mon,r18i1p1f2,UKESM1-0-LL,2039,288.7439161700203
25,tas,ssp370,K,mon,r18i1p1f2,UKESM1-0-LL,2040,288.9467236624484
26,tas,ssp370,K,mon,r18i1p1f2,UKESM1-0-LL,2041,289.147551389848
27,tas,ssp370,K,mon,r18i1p1f2,UKESM1-0-LL,2042,289.1886502184152
28,tas,ssp370,K,mon,r18i1p1f2,UKESM1-0-LL,2043,289.1976837567354
29,tas,ssp370,K,mon,r18i1p1f2,UKESM1-0-LL,2044,289.31029352734134
30,tas,ssp370,K,mon,r18i1p1f2,UKESM1-0-LL,2045,289.36870982916986
31,tas,ssp370,K,mon,r18i1p1f2,UKESM1-0-LL,2046,289.4777132548087
32,tas,ssp370,K,mon,r18i1p1f2,UKESM1-0-LL,2047,289.397554929874
33,tas,ssp370,K,mon,r18i1p1f2,UKESM1-0-LL,2048,289.5439190133017
34,tas,ssp370,K,mon,r18i1p1f2,UKESM1-0-LL,2049,289.73275930827424
35,tas,ssp370,K,mon,r18i1p1f2,UKESM1-0-LL,2050,289.7290377689974
36,tas,ssp370,K,mon,r18i1p1f2,UKESM1-0-LL,2051,289.76720308211924
37,tas,ssp370,K,mon,r18i1p1f2,UKESM1-0-LL,2052,289.90887747956134
38,tas,ssp370,K,mon,r18i1p1f2,UKESM1-0-LL,2053,289.8900899644025
39,tas,ssp370,K,mon,r18i1p1f2,UKESM1-0-LL,2054,289.70302065314996
40,tas,ssp370,K,mon,r18i1p1f2,UKESM1-0-LL,2055,289.865584490104
41,tas,ssp370,K,mon,r18i1p1f2,UKESM1-0-LL,2056,290.00132824568
42,tas,ssp370,K,mon,r18i1p1f2,UKESM1-0-LL,2057,290.0165577024053
43,tas,ssp370,K,mon,r18i1p1f2,UKESM1-0-LL,2058,290.05983091713966
44,tas,ssp370,K,mon,r18i1p1f2,UKESM1-0-LL,2059,290.0350339398431
45,tas,ssp370,K,mon,r18i1p1f2,UKESM1-0-LL,2060,290.00208138930884
46,tas,ssp370,K,mon,r18i1p1f2,UKESM1-0-LL,2061,290.13660414222363
47,tas,ssp370,K,mon,r18i1p1f2,UKESM1-0-LL,2062,290.2812066153479
48,tas,ssp370,K,mon,r18i1p1f2,UKESM1-0-LL,2063,290.34855340768587
49,tas,ssp370,K,mon,r18i1p1f2,UKESM1-0-LL,2064,290.276361065147
50,tas,ssp370,K,mon,r18i1p1f2,UKESM1-0-LL,2065,290.3240461564639
51,tas,ssp370,K,mon,r18i1p1f2,UKESM1-0-LL,2066,290.53915438926083
52,tas,ssp370,K,mon,r18i1p1f2,UKESM1-0-LL,2067,290.5532482261586
53,tas,ssp370,K,mon,r18i1p1f2,UKESM1-0-LL,2068,290.515023123523
54,tas,ssp370,K,mon,r18i1p1f2,UKESM1-0-LL,2069,290.53278470076935
55,tas,ssp370,K,mon,r18i1p1f2,UKESM1-0-LL,2070,290.6701710817669
56,tas,ssp370,K,mon,r18i1p1f2,UKESM1-0-LL,2071,290.7877540111803
57,tas,ssp370,K,mon,r18i1p1f2,UKESM1-0-LL,2072,290.83773694301084
58,tas,ssp370,K,mon,r18i1p1f2,UKESM1-0-LL,2073,290.9839413687851
59,tas,ssp370,K,mon,r18i1p1f2,UKESM1-0-LL,2074,291.10084240442563
60,tas,ssp370,K,mon,r18i1p1f2,UKESM1-0-LL,2075,290.97359193871677
61,tas,ssp370,K,mon,r18i1p1f2,UKESM1-0-LL,2076,291.05234742791384
62,tas,ssp370,K,mon,r18i1p1f2,UKESM1-0-LL,2077,291.2214579946923
63,tas,ssp370,K,mon,r18i1p1f2,UKESM1-0-LL,2078,291.29436445720904
64,tas,ssp370,K,mon,r18i1p1f2,UKESM1-0-LL,2079,291.20024580391413
65,tas,ssp370,K,mon,r18i1p1f2,UKESM1-0-LL,2080,291.23770316191167
66,tas,ssp370,K,mon,r18i1p1f2,UKESM1-0-LL,2081,291.4267446450571
67,tas,ssp370,K,mon,r18i1p1f2,UKESM1-0-LL,2082,291.44876062066606
68,tas,ssp370,K,mon,r18i1p1f2,UKESM1-0-LL,2083,291.48337512628905
69,tas,ssp370,K,mon,r18i1p1f2,UKESM1-0-LL,2084,291.5892177236595
70,tas,ssp370,K,mon,r18i1p1f2,UKESM1-0-LL,2085,291.6337098800395
71,tas,ssp370,K,mon,r18i1p1f2,UKESM1-0-LL,2086,291.66314331446716
72,tas,ssp370,K,mon,r18i1p1f2,UKESM1-0-LL,2087,291.88012650985775
73,tas,ssp370,K,mon,r18i1p1f2,UKESM1-0-LL,2088,291.81440964405647
74,tas,ssp370,K,mon,r18i1p1f2,UKESM1-0-LL,2089,291.8224984360689
75,tas,ssp370,K,mon,r18i1p1f2,UKESM1-0-LL,2090,291.93493154572815
76,tas,ssp370,K,mon,r18i1p1f2,UKESM1-0-LL,2091,291.99879101005587
77,tas,ssp370,K,mon,r18i1p1f2,UKESM1-0-LL,2092,292.062082270288
78,tas,ssp370,K,mon,r18i1p1f2,UKESM1-0-LL,2093,292.11689829519713
79,tas,ssp370,K,mon,r18i1p1f2,UKESM1-0-LL,2094,292.2938032804384
80,tas,ssp370,K,mon,r18i1p1f2,UKESM1-0-LL,2095,292.39987556047214
81,tas,ssp370,K,mon,r18i1p1f2,UKESM1-0-LL,2096,292.4790215565045
82,tas,ssp370,K,mon,r18i1p1f2,UKESM1-0-LL,2097,292.5505766930699
83,tas,ssp370,K,mon,r18i1p1f2,UKESM1-0-LL,2098,292.59910536139154
84,tas,ssp370,K,mon,r18i1p1f2,UKESM1-0-LL,2099,292.61528795536526
85,tas,ssp370,K,mon,r18i1p1f2,UKESM1-0-LL,2100,292.6958548120402
