,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp245,K,mon,r19i1p1f1,MIROC6,2015,289.3520071463908
1,tas,ssp245,K,mon,r19i1p1f1,MIROC6,2016,289.4864821572324
2,tas,ssp245,K,mon,r19i1p1f1,MIROC6,2017,289.13421543857913
3,tas,ssp245,K,mon,r19i1p1f1,MIROC6,2018,289.06911865149294
4,tas,ssp245,K,mon,r19i1p1f1,MIROC6,2019,289.1923536304856
5,tas,ssp245,K,mon,r19i1p1f1,MIROC6,2020,289.4486400070393
6,tas,ssp245,K,mon,r19i1p1f1,MIROC6,2021,289.6061971394372
7,tas,ssp245,K,mon,r19i1p1f1,MIROC6,2022,289.767195309286
8,tas,ssp245,K,mon,r19i1p1f1,MIROC6,2023,289.47573915207863
9,tas,ssp245,K,mon,r19i1p1f1,MIROC6,2024,289.3327508105173
10,tas,ssp245,K,mon,r19i1p1f1,MIROC6,2025,289.3107603073905
11,tas,ssp245,K,mon,r19i1p1f1,MIROC6,2026,289.40913214333716
12,tas,ssp245,K,mon,r19i1p1f1,MIROC6,2027,289.53227013820134
13,tas,ssp245,K,mon,r19i1p1f1,MIROC6,2028,289.59307594953543
14,tas,ssp245,K,mon,r19i1p1f1,MIROC6,2029,289.70333183113456
15,tas,ssp245,K,mon,r19i1p1f1,MIROC6,2030,289.9044340916068
16,tas,ssp245,K,mon,r19i1p1f1,MIROC6,2031,289.654610639557
17,tas,ssp245,K,mon,r19i1p1f1,MIROC6,2032,289.4055604819725
18,tas,ssp245,K,mon,r19i1p1f1,MIROC6,2033,289.4496511236994
19,tas,ssp245,K,mon,r19i1p1f1,MIROC6,2034,289.6508032592154
20,tas,ssp245,K,mon,r19i1p1f1,MIROC6,2035,289.6090953340289
21,tas,ssp245,K,mon,r19i1p1f1,MIROC6,2036,289.79114758624814
22,tas,ssp245,K,mon,r19i1p1f1,MIROC6,2037,289.817038618088
23,tas,ssp245,K,mon,r19i1p1f1,MIROC6,2038,289.68952212652636
24,tas,ssp245,K,mon,r19i1p1f1,MIROC6,2039,289.58333687451335
