,variable,experiment,units,frequency,ensemble,model,year,value
71,tas,1pctCO2,K,mon,r3i1p1f2,UKESM1-0-LL,1921,289.4149011711575
72,tas,1pctCO2,K,mon,r3i1p1f2,UKESM1-0-LL,1922,289.2957667852484
73,tas,1pctCO2,K,mon,r3i1p1f2,UKESM1-0-LL,1923,289.3345303318632
74,tas,1pctCO2,K,mon,r3i1p1f2,UKESM1-0-LL,1924,289.5821975933766
75,tas,1pctCO2,K,mon,r3i1p1f2,UKESM1-0-LL,1925,289.59626454226094
76,tas,1pctCO2,K,mon,r3i1p1f2,UKESM1-0-LL,1926,289.4434499975658
77,tas,1pctCO2,K,mon,r3i1p1f2,UKESM1-0-LL,1927,289.54792037950523
78,tas,1pctCO2,K,mon,r3i1p1f2,UKESM1-0-LL,1928,289.58653089174067
79,tas,1pctCO2,K,mon,r3i1p1f2,UKESM1-0-LL,1929,289.67704747432265
80,tas,1pctCO2,K,mon,r3i1p1f2,UKESM1-0-LL,1930,289.6685247357948
81,tas,1pctCO2,K,mon,r3i1p1f2,UKESM1-0-LL,1931,289.73302024667237
82,tas,1pctCO2,K,mon,r3i1p1f2,UKESM1-0-LL,1932,289.7890057290815
83,tas,1pctCO2,K,mon,r3i1p1f2,UKESM1-0-LL,1933,289.8079567081473
84,tas,1pctCO2,K,mon,r3i1p1f2,UKESM1-0-LL,1934,289.8613260593319
85,tas,1pctCO2,K,mon,r3i1p1f2,UKESM1-0-LL,1935,289.90909097429466
86,tas,1pctCO2,K,mon,r3i1p1f2,UKESM1-0-LL,1936,290.0344230443679
87,tas,1pctCO2,K,mon,r3i1p1f2,UKESM1-0-LL,1937,290.1173919506872
88,tas,1pctCO2,K,mon,r3i1p1f2,UKESM1-0-LL,1938,289.90586651413383
89,tas,1pctCO2,K,mon,r3i1p1f2,UKESM1-0-LL,1939,289.955297743029
90,tas,1pctCO2,K,mon,r3i1p1f2,UKESM1-0-LL,1940,290.2490711100954
91,tas,1pctCO2,K,mon,r3i1p1f2,UKESM1-0-LL,1941,290.1907322686039
92,tas,1pctCO2,K,mon,r3i1p1f2,UKESM1-0-LL,1942,290.35801084013764
93,tas,1pctCO2,K,mon,r3i1p1f2,UKESM1-0-LL,1943,290.36176611276585
94,tas,1pctCO2,K,mon,r3i1p1f2,UKESM1-0-LL,1944,290.37334601297397
95,tas,1pctCO2,K,mon,r3i1p1f2,UKESM1-0-LL,1945,290.3457383472014
96,tas,1pctCO2,K,mon,r3i1p1f2,UKESM1-0-LL,1946,290.5082799894369
97,tas,1pctCO2,K,mon,r3i1p1f2,UKESM1-0-LL,1947,290.85992974298625
98,tas,1pctCO2,K,mon,r3i1p1f2,UKESM1-0-LL,1948,290.61754019356687
99,tas,1pctCO2,K,mon,r3i1p1f2,UKESM1-0-LL,1949,290.6741633540793
100,tas,1pctCO2,K,mon,r3i1p1f2,UKESM1-0-LL,1950,290.778677503217
101,tas,1pctCO2,K,mon,r3i1p1f2,UKESM1-0-LL,1951,290.8773296632125
102,tas,1pctCO2,K,mon,r3i1p1f2,UKESM1-0-LL,1952,290.94168676694534
103,tas,1pctCO2,K,mon,r3i1p1f2,UKESM1-0-LL,1953,290.78994068614867
104,tas,1pctCO2,K,mon,r3i1p1f2,UKESM1-0-LL,1954,290.6400854649956
105,tas,1pctCO2,K,mon,r3i1p1f2,UKESM1-0-LL,1955,290.80141144400653
106,tas,1pctCO2,K,mon,r3i1p1f2,UKESM1-0-LL,1956,291.0444074228571
107,tas,1pctCO2,K,mon,r3i1p1f2,UKESM1-0-LL,1957,291.1315964357006
108,tas,1pctCO2,K,mon,r3i1p1f2,UKESM1-0-LL,1958,291.15425014479075
109,tas,1pctCO2,K,mon,r3i1p1f2,UKESM1-0-LL,1959,291.14765162470144
110,tas,1pctCO2,K,mon,r3i1p1f2,UKESM1-0-LL,1960,291.21378814969347
111,tas,1pctCO2,K,mon,r3i1p1f2,UKESM1-0-LL,1961,291.38989927644116
112,tas,1pctCO2,K,mon,r3i1p1f2,UKESM1-0-LL,1962,291.46618904439066
113,tas,1pctCO2,K,mon,r3i1p1f2,UKESM1-0-LL,1963,291.4700362899829
114,tas,1pctCO2,K,mon,r3i1p1f2,UKESM1-0-LL,1964,291.4796029691992
115,tas,1pctCO2,K,mon,r3i1p1f2,UKESM1-0-LL,1965,291.6060735792355
116,tas,1pctCO2,K,mon,r3i1p1f2,UKESM1-0-LL,1966,291.60214342044736
117,tas,1pctCO2,K,mon,r3i1p1f2,UKESM1-0-LL,1967,291.6251700524245
118,tas,1pctCO2,K,mon,r3i1p1f2,UKESM1-0-LL,1968,291.74509125986924
119,tas,1pctCO2,K,mon,r3i1p1f2,UKESM1-0-LL,1969,291.9480933714079
120,tas,1pctCO2,K,mon,r3i1p1f2,UKESM1-0-LL,1970,291.91812128995394
121,tas,1pctCO2,K,mon,r3i1p1f2,UKESM1-0-LL,1971,291.97460410490294
122,tas,1pctCO2,K,mon,r3i1p1f2,UKESM1-0-LL,1972,292.1324571820159
123,tas,1pctCO2,K,mon,r3i1p1f2,UKESM1-0-LL,1973,292.2961506726811
124,tas,1pctCO2,K,mon,r3i1p1f2,UKESM1-0-LL,1974,292.018453650136
125,tas,1pctCO2,K,mon,r3i1p1f2,UKESM1-0-LL,1975,291.99384465954614
126,tas,1pctCO2,K,mon,r3i1p1f2,UKESM1-0-LL,1976,292.21849564054133
127,tas,1pctCO2,K,mon,r3i1p1f2,UKESM1-0-LL,1977,292.4401178239711
128,tas,1pctCO2,K,mon,r3i1p1f2,UKESM1-0-LL,1978,292.4136787704578
129,tas,1pctCO2,K,mon,r3i1p1f2,UKESM1-0-LL,1979,292.42690089966703
130,tas,1pctCO2,K,mon,r3i1p1f2,UKESM1-0-LL,1980,292.5737749075873
131,tas,1pctCO2,K,mon,r3i1p1f2,UKESM1-0-LL,1981,292.6400877617828
132,tas,1pctCO2,K,mon,r3i1p1f2,UKESM1-0-LL,1982,292.42795508477974
133,tas,1pctCO2,K,mon,r3i1p1f2,UKESM1-0-LL,1983,292.65182654951894
134,tas,1pctCO2,K,mon,r3i1p1f2,UKESM1-0-LL,1984,292.87452526319186
135,tas,1pctCO2,K,mon,r3i1p1f2,UKESM1-0-LL,1985,292.8275946637199
136,tas,1pctCO2,K,mon,r3i1p1f2,UKESM1-0-LL,1986,292.77552560907054
137,tas,1pctCO2,K,mon,r3i1p1f2,UKESM1-0-LL,1987,292.936411947507
138,tas,1pctCO2,K,mon,r3i1p1f2,UKESM1-0-LL,1988,293.09880122148803
139,tas,1pctCO2,K,mon,r3i1p1f2,UKESM1-0-LL,1989,293.126565255307
140,tas,1pctCO2,K,mon,r3i1p1f2,UKESM1-0-LL,1990,293.03315695077214
141,tas,1pctCO2,K,mon,r3i1p1f2,UKESM1-0-LL,1991,293.25772689394745
142,tas,1pctCO2,K,mon,r3i1p1f2,UKESM1-0-LL,1992,293.14921268173345
143,tas,1pctCO2,K,mon,r3i1p1f2,UKESM1-0-LL,1993,293.2386465142182
144,tas,1pctCO2,K,mon,r3i1p1f2,UKESM1-0-LL,1994,293.445781160703
145,tas,1pctCO2,K,mon,r3i1p1f2,UKESM1-0-LL,1995,293.28505566978623
146,tas,1pctCO2,K,mon,r3i1p1f2,UKESM1-0-LL,1996,293.30933405604344
147,tas,1pctCO2,K,mon,r3i1p1f2,UKESM1-0-LL,1997,293.301387111241
148,tas,1pctCO2,K,mon,r3i1p1f2,UKESM1-0-LL,1998,293.5108687283427
149,tas,1pctCO2,K,mon,r3i1p1f2,UKESM1-0-LL,1999,293.5764695376745
