,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,historical,K,mon,r9i1p1f2,MIROC-ES2L,1850,288.20061332002575
1,tas,historical,K,mon,r9i1p1f2,MIROC-ES2L,1851,288.15537293209235
2,tas,historical,K,mon,r9i1p1f2,MIROC-ES2L,1852,288.1134093045724
3,tas,historical,K,mon,r9i1p1f2,MIROC-ES2L,1853,288.129094569482
4,tas,historical,K,mon,r9i1p1f2,MIROC-ES2L,1854,288.2056408254571
5,tas,historical,K,mon,r9i1p1f2,MIROC-ES2L,1855,288.38165508057915
6,tas,historical,K,mon,r9i1p1f2,MIROC-ES2L,1856,288.3876800329262
7,tas,historical,K,mon,r9i1p1f2,MIROC-ES2L,1857,288.01233872762526
8,tas,historical,K,mon,r9i1p1f2,MIROC-ES2L,1858,288.0078794254569
9,tas,historical,K,mon,r9i1p1f2,MIROC-ES2L,1859,287.9970156938944
10,tas,historical,K,mon,r9i1p1f2,MIROC-ES2L,1860,288.1705772823049
11,tas,historical,K,mon,r9i1p1f2,MIROC-ES2L,1861,288.3505930930226
12,tas,historical,K,mon,r9i1p1f2,MIROC-ES2L,1862,287.9632464129467
13,tas,historical,K,mon,r9i1p1f2,MIROC-ES2L,1863,288.09362586497895
14,tas,historical,K,mon,r9i1p1f2,MIROC-ES2L,1864,288.12015023704794
15,tas,historical,K,mon,r9i1p1f2,MIROC-ES2L,1865,288.14112818689915
16,tas,historical,K,mon,r9i1p1f2,MIROC-ES2L,1866,288.3650313384952
17,tas,historical,K,mon,r9i1p1f2,MIROC-ES2L,1867,288.5143354147959
18,tas,historical,K,mon,r9i1p1f2,MIROC-ES2L,1868,288.2035257769385
19,tas,historical,K,mon,r9i1p1f2,MIROC-ES2L,1869,288.0874224182826
20,tas,historical,K,mon,r9i1p1f2,MIROC-ES2L,1870,288.0268961815935
21,tas,historical,K,mon,r9i1p1f2,MIROC-ES2L,1871,288.2132804480977
22,tas,historical,K,mon,r9i1p1f2,MIROC-ES2L,1872,288.3588562794876
23,tas,historical,K,mon,r9i1p1f2,MIROC-ES2L,1873,288.1430905776248
24,tas,historical,K,mon,r9i1p1f2,MIROC-ES2L,1874,288.05125301727406
25,tas,historical,K,mon,r9i1p1f2,MIROC-ES2L,1875,288.14951982997917
26,tas,historical,K,mon,r9i1p1f2,MIROC-ES2L,1876,288.28510230317414
27,tas,historical,K,mon,r9i1p1f2,MIROC-ES2L,1877,288.3284006907109
28,tas,historical,K,mon,r9i1p1f2,MIROC-ES2L,1878,288.2650012184716
29,tas,historical,K,mon,r9i1p1f2,MIROC-ES2L,1879,288.20116146201127
30,tas,historical,K,mon,r9i1p1f2,MIROC-ES2L,1880,288.15398865145374
31,tas,historical,K,mon,r9i1p1f2,MIROC-ES2L,1881,288.2608646062427
32,tas,historical,K,mon,r9i1p1f2,MIROC-ES2L,1882,288.2747743891738
33,tas,historical,K,mon,r9i1p1f2,MIROC-ES2L,1883,288.2014664374158
34,tas,historical,K,mon,r9i1p1f2,MIROC-ES2L,1884,287.9056520539769
35,tas,historical,K,mon,r9i1p1f2,MIROC-ES2L,1885,288.198373548861
