,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,historical,K,mon,r4i1p1f1,MPI-ESM1-2-LR,1850,286.6171118838799
1,tas,historical,K,mon,r4i1p1f1,MPI-ESM1-2-LR,1851,286.8445013823596
2,tas,historical,K,mon,r4i1p1f1,MPI-ESM1-2-LR,1852,286.69929740454484
3,tas,historical,K,mon,r4i1p1f1,MPI-ESM1-2-LR,1853,286.63162019589316
4,tas,historical,K,mon,r4i1p1f1,MPI-ESM1-2-LR,1854,286.5804825251662
5,tas,historical,K,mon,r4i1p1f1,MPI-ESM1-2-LR,1855,286.56506936452007
6,tas,historical,K,mon,r4i1p1f1,MPI-ESM1-2-LR,1856,286.5707557384881
7,tas,historical,K,mon,r4i1p1f1,MPI-ESM1-2-LR,1857,286.61015835084197
8,tas,historical,K,mon,r4i1p1f1,MPI-ESM1-2-LR,1858,286.4601120133015
9,tas,historical,K,mon,r4i1p1f1,MPI-ESM1-2-LR,1859,286.55818161367637
10,tas,historical,K,mon,r4i1p1f1,MPI-ESM1-2-LR,1860,286.7486482043493
11,tas,historical,K,mon,r4i1p1f1,MPI-ESM1-2-LR,1861,286.8635711207956
12,tas,historical,K,mon,r4i1p1f1,MPI-ESM1-2-LR,1862,286.7262715692356
13,tas,historical,K,mon,r4i1p1f1,MPI-ESM1-2-LR,1863,286.58772630650634
14,tas,historical,K,mon,r4i1p1f1,MPI-ESM1-2-LR,1864,286.5977196635756
15,tas,historical,K,mon,r4i1p1f1,MPI-ESM1-2-LR,1865,286.60247513999826
16,tas,historical,K,mon,r4i1p1f1,MPI-ESM1-2-LR,1866,286.5390465608821
17,tas,historical,K,mon,r4i1p1f1,MPI-ESM1-2-LR,1867,286.5735509204765
18,tas,historical,K,mon,r4i1p1f1,MPI-ESM1-2-LR,1868,286.60804539281366
19,tas,historical,K,mon,r4i1p1f1,MPI-ESM1-2-LR,1869,286.61053207062383
20,tas,historical,K,mon,r4i1p1f1,MPI-ESM1-2-LR,1870,286.6317767425293
21,tas,historical,K,mon,r4i1p1f1,MPI-ESM1-2-LR,1871,286.7270132243056
22,tas,historical,K,mon,r4i1p1f1,MPI-ESM1-2-LR,1872,286.6535300966295
23,tas,historical,K,mon,r4i1p1f1,MPI-ESM1-2-LR,1873,286.55480857312756
24,tas,historical,K,mon,r4i1p1f1,MPI-ESM1-2-LR,1874,286.75773470642685
