,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp585,K,mon,r5i1p1f1,MIROC6,2015,288.98773418745253
1,tas,ssp585,K,mon,r5i1p1f1,MIROC6,2016,289.18583664689214
2,tas,ssp585,K,mon,r5i1p1f1,MIROC6,2017,289.4527426219853
3,tas,ssp585,K,mon,r5i1p1f1,MIROC6,2018,289.20445318323004
4,tas,ssp585,K,mon,r5i1p1f1,MIROC6,2019,289.16298770018847
5,tas,ssp585,K,mon,r5i1p1f1,MIROC6,2020,289.26252078772023
6,tas,ssp585,K,mon,r5i1p1f1,MIROC6,2021,289.548792757685
7,tas,ssp585,K,mon,r5i1p1f1,MIROC6,2022,289.68600511588573
8,tas,ssp585,K,mon,r5i1p1f1,MIROC6,2023,289.26439845369697
9,tas,ssp585,K,mon,r5i1p1f1,MIROC6,2024,289.3158114672678
10,tas,ssp585,K,mon,r5i1p1f1,MIROC6,2025,289.5128174403917
11,tas,ssp585,K,mon,r5i1p1f1,MIROC6,2026,289.8031171736249
12,tas,ssp585,K,mon,r5i1p1f1,MIROC6,2027,289.42947633982345
13,tas,ssp585,K,mon,r5i1p1f1,MIROC6,2028,289.3554141519748
14,tas,ssp585,K,mon,r5i1p1f1,MIROC6,2029,289.46301584819724
15,tas,ssp585,K,mon,r5i1p1f1,MIROC6,2030,289.6715508542824
16,tas,ssp585,K,mon,r5i1p1f1,MIROC6,2031,289.6604800163409
17,tas,ssp585,K,mon,r5i1p1f1,MIROC6,2032,289.5757134940762
18,tas,ssp585,K,mon,r5i1p1f1,MIROC6,2033,289.83496157431495
19,tas,ssp585,K,mon,r5i1p1f1,MIROC6,2034,289.87107585732616
20,tas,ssp585,K,mon,r5i1p1f1,MIROC6,2035,289.8447203978117
21,tas,ssp585,K,mon,r5i1p1f1,MIROC6,2036,289.747317647173
22,tas,ssp585,K,mon,r5i1p1f1,MIROC6,2037,289.90312685656875
23,tas,ssp585,K,mon,r5i1p1f1,MIROC6,2038,290.09867874067334
24,tas,ssp585,K,mon,r5i1p1f1,MIROC6,2039,289.97231065437535
25,tas,ssp585,K,mon,r5i1p1f1,MIROC6,2040,289.91624002441205
26,tas,ssp585,K,mon,r5i1p1f1,MIROC6,2041,290.12521170535007
27,tas,ssp585,K,mon,r5i1p1f1,MIROC6,2042,290.4308078343034
28,tas,ssp585,K,mon,r5i1p1f1,MIROC6,2043,290.06669013442746
29,tas,ssp585,K,mon,r5i1p1f1,MIROC6,2044,290.11417958161104
30,tas,ssp585,K,mon,r5i1p1f1,MIROC6,2045,290.071864826665
31,tas,ssp585,K,mon,r5i1p1f1,MIROC6,2046,290.1828809452517
32,tas,ssp585,K,mon,r5i1p1f1,MIROC6,2047,290.3952165978373
33,tas,ssp585,K,mon,r5i1p1f1,MIROC6,2048,290.35409370050235
34,tas,ssp585,K,mon,r5i1p1f1,MIROC6,2049,290.1721082105009
35,tas,ssp585,K,mon,r5i1p1f1,MIROC6,2050,290.2854080533347
36,tas,ssp585,K,mon,r5i1p1f1,MIROC6,2051,290.5957305511851
37,tas,ssp585,K,mon,r5i1p1f1,MIROC6,2052,290.6264927369919
38,tas,ssp585,K,mon,r5i1p1f1,MIROC6,2053,290.4424470093774
39,tas,ssp585,K,mon,r5i1p1f1,MIROC6,2054,290.45015213078716
40,tas,ssp585,K,mon,r5i1p1f1,MIROC6,2055,290.6189962385694
