,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp245,K,mon,r26i1p1f1,MIROC6,2015,289.0119226109503
1,tas,ssp245,K,mon,r26i1p1f1,MIROC6,2016,289.0716001389913
2,tas,ssp245,K,mon,r26i1p1f1,MIROC6,2017,289.2766942454744
3,tas,ssp245,K,mon,r26i1p1f1,MIROC6,2018,289.579217592747
4,tas,ssp245,K,mon,r26i1p1f1,MIROC6,2019,289.45191232130963
5,tas,ssp245,K,mon,r26i1p1f1,MIROC6,2020,289.1741480071812
6,tas,ssp245,K,mon,r26i1p1f1,MIROC6,2021,289.1297484947149
7,tas,ssp245,K,mon,r26i1p1f1,MIROC6,2022,289.1115433016887
8,tas,ssp245,K,mon,r26i1p1f1,MIROC6,2023,289.43191159570785
9,tas,ssp245,K,mon,r26i1p1f1,MIROC6,2024,289.69351269669266
10,tas,ssp245,K,mon,r26i1p1f1,MIROC6,2025,289.4023799718493
11,tas,ssp245,K,mon,r26i1p1f1,MIROC6,2026,289.4869864998713
12,tas,ssp245,K,mon,r26i1p1f1,MIROC6,2027,289.5220475735551
13,tas,ssp245,K,mon,r26i1p1f1,MIROC6,2028,289.65784919683114
14,tas,ssp245,K,mon,r26i1p1f1,MIROC6,2029,289.82106557536673
15,tas,ssp245,K,mon,r26i1p1f1,MIROC6,2030,289.9048475092655
16,tas,ssp245,K,mon,r26i1p1f1,MIROC6,2031,289.6111760060058
17,tas,ssp245,K,mon,r26i1p1f1,MIROC6,2032,289.30211586440606
18,tas,ssp245,K,mon,r26i1p1f1,MIROC6,2033,289.3800651124906
19,tas,ssp245,K,mon,r26i1p1f1,MIROC6,2034,289.5876649343266
20,tas,ssp245,K,mon,r26i1p1f1,MIROC6,2035,289.6731589037011
21,tas,ssp245,K,mon,r26i1p1f1,MIROC6,2036,289.7213199110262
22,tas,ssp245,K,mon,r26i1p1f1,MIROC6,2037,289.77888663991064
23,tas,ssp245,K,mon,r26i1p1f1,MIROC6,2038,289.9637712499862
24,tas,ssp245,K,mon,r26i1p1f1,MIROC6,2039,289.89016670210606
25,tas,ssp245,K,mon,r26i1p1f1,MIROC6,2040,289.70730389940394
26,tas,ssp245,K,mon,r26i1p1f1,MIROC6,2041,289.73020123327916
27,tas,ssp245,K,mon,r26i1p1f1,MIROC6,2042,289.7958199188685
