,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp126,K,mon,r35i1p1f1,MIROC6,2015,289.35797307307666
1,tas,ssp126,K,mon,r35i1p1f1,MIROC6,2016,289.4161292564722
2,tas,ssp126,K,mon,r35i1p1f1,MIROC6,2017,289.25646281055157
3,tas,ssp126,K,mon,r35i1p1f1,MIROC6,2018,289.1200064131575
4,tas,ssp126,K,mon,r35i1p1f1,MIROC6,2019,289.16597960184487
5,tas,ssp126,K,mon,r35i1p1f1,MIROC6,2020,289.28212028032306
6,tas,ssp126,K,mon,r35i1p1f1,MIROC6,2021,289.3024032762957
7,tas,ssp126,K,mon,r35i1p1f1,MIROC6,2022,289.38486545568156
8,tas,ssp126,K,mon,r35i1p1f1,MIROC6,2023,289.44364643714977
9,tas,ssp126,K,mon,r35i1p1f1,MIROC6,2024,289.53693888838
10,tas,ssp126,K,mon,r35i1p1f1,MIROC6,2025,289.38366042703507
11,tas,ssp126,K,mon,r35i1p1f1,MIROC6,2026,289.32518699856223
12,tas,ssp126,K,mon,r35i1p1f1,MIROC6,2027,289.463036770325
13,tas,ssp126,K,mon,r35i1p1f1,MIROC6,2028,289.65885134554543
14,tas,ssp126,K,mon,r35i1p1f1,MIROC6,2029,289.78039103015334
15,tas,ssp126,K,mon,r35i1p1f1,MIROC6,2030,289.5537955632583
16,tas,ssp126,K,mon,r35i1p1f1,MIROC6,2031,289.46096809216743
17,tas,ssp126,K,mon,r35i1p1f1,MIROC6,2032,289.51661486549335
18,tas,ssp126,K,mon,r35i1p1f1,MIROC6,2033,289.88376723719335
19,tas,ssp126,K,mon,r35i1p1f1,MIROC6,2034,289.93379488067075
20,tas,ssp126,K,mon,r35i1p1f1,MIROC6,2035,289.4843215193711
21,tas,ssp126,K,mon,r35i1p1f1,MIROC6,2036,289.50608006031547
22,tas,ssp126,K,mon,r35i1p1f1,MIROC6,2037,289.5222631489662
23,tas,ssp126,K,mon,r35i1p1f1,MIROC6,2038,289.48268985341605
24,tas,ssp126,K,mon,r35i1p1f1,MIROC6,2039,289.7384261878268
25,tas,ssp126,K,mon,r35i1p1f1,MIROC6,2040,289.78119093232436
26,tas,ssp126,K,mon,r35i1p1f1,MIROC6,2041,289.84214112560204
27,tas,ssp126,K,mon,r35i1p1f1,MIROC6,2042,289.873939722515
28,tas,ssp126,K,mon,r35i1p1f1,MIROC6,2043,290.0948835128656
29,tas,ssp126,K,mon,r35i1p1f1,MIROC6,2044,289.8848129846014
30,tas,ssp126,K,mon,r35i1p1f1,MIROC6,2045,289.5970787922135
31,tas,ssp126,K,mon,r35i1p1f1,MIROC6,2046,289.56680356131113
32,tas,ssp126,K,mon,r35i1p1f1,MIROC6,2047,289.6565893691789
33,tas,ssp126,K,mon,r35i1p1f1,MIROC6,2048,289.7280140455462
34,tas,ssp126,K,mon,r35i1p1f1,MIROC6,2049,289.9337941766359
35,tas,ssp126,K,mon,r35i1p1f1,MIROC6,2050,290.14795389289833
36,tas,ssp126,K,mon,r35i1p1f1,MIROC6,2051,289.9465935154526
37,tas,ssp126,K,mon,r35i1p1f1,MIROC6,2052,289.8010476237527
38,tas,ssp126,K,mon,r35i1p1f1,MIROC6,2053,289.92834934226363
39,tas,ssp126,K,mon,r35i1p1f1,MIROC6,2054,290.15039782809646
40,tas,ssp126,K,mon,r35i1p1f1,MIROC6,2055,290.21292083237375
41,tas,ssp126,K,mon,r35i1p1f1,MIROC6,2056,289.7313346977901
42,tas,ssp126,K,mon,r35i1p1f1,MIROC6,2057,289.6952987762002
43,tas,ssp126,K,mon,r35i1p1f1,MIROC6,2058,289.8020532225555
44,tas,ssp126,K,mon,r35i1p1f1,MIROC6,2059,289.99792962234784
45,tas,ssp126,K,mon,r35i1p1f1,MIROC6,2060,290.23743814258734
46,tas,ssp126,K,mon,r35i1p1f1,MIROC6,2061,289.97400753365554
47,tas,ssp126,K,mon,r35i1p1f1,MIROC6,2062,289.85931127540647
48,tas,ssp126,K,mon,r35i1p1f1,MIROC6,2063,290.10359102990674
49,tas,ssp126,K,mon,r35i1p1f1,MIROC6,2064,290.1707154877353
50,tas,ssp126,K,mon,r35i1p1f1,MIROC6,2065,289.82264892257314
51,tas,ssp126,K,mon,r35i1p1f1,MIROC6,2066,289.78660623184106
52,tas,ssp126,K,mon,r35i1p1f1,MIROC6,2067,289.78073740749034
53,tas,ssp126,K,mon,r35i1p1f1,MIROC6,2068,289.9029201956855
54,tas,ssp126,K,mon,r35i1p1f1,MIROC6,2069,290.1029827546473
55,tas,ssp126,K,mon,r35i1p1f1,MIROC6,2070,290.1358283946172
56,tas,ssp126,K,mon,r35i1p1f1,MIROC6,2071,289.85913542627804
57,tas,ssp126,K,mon,r35i1p1f1,MIROC6,2072,289.84749919778693
58,tas,ssp126,K,mon,r35i1p1f1,MIROC6,2073,289.9333140112782
59,tas,ssp126,K,mon,r35i1p1f1,MIROC6,2074,290.16998593619815
60,tas,ssp126,K,mon,r35i1p1f1,MIROC6,2075,290.041268140027
61,tas,ssp126,K,mon,r35i1p1f1,MIROC6,2076,289.6218493972644
62,tas,ssp126,K,mon,r35i1p1f1,MIROC6,2077,289.76766043296067
63,tas,ssp126,K,mon,r35i1p1f1,MIROC6,2078,289.889660842848
64,tas,ssp126,K,mon,r35i1p1f1,MIROC6,2079,290.0242030173036
65,tas,ssp126,K,mon,r35i1p1f1,MIROC6,2080,289.832811182527
66,tas,ssp126,K,mon,r35i1p1f1,MIROC6,2081,289.73926307623447
67,tas,ssp126,K,mon,r35i1p1f1,MIROC6,2082,289.80158027779856
68,tas,ssp126,K,mon,r35i1p1f1,MIROC6,2083,289.92128048761896
69,tas,ssp126,K,mon,r35i1p1f1,MIROC6,2084,289.95176170748624
70,tas,ssp126,K,mon,r35i1p1f1,MIROC6,2085,289.8889208044183
71,tas,ssp126,K,mon,r35i1p1f1,MIROC6,2086,289.87779794095337
72,tas,ssp126,K,mon,r35i1p1f1,MIROC6,2087,289.97134043320403
73,tas,ssp126,K,mon,r35i1p1f1,MIROC6,2088,290.0781135439527
74,tas,ssp126,K,mon,r35i1p1f1,MIROC6,2089,289.681952468215
75,tas,ssp126,K,mon,r35i1p1f1,MIROC6,2090,289.68146990121915
76,tas,ssp126,K,mon,r35i1p1f1,MIROC6,2091,289.6984356100249
77,tas,ssp126,K,mon,r35i1p1f1,MIROC6,2092,289.7757333321775
78,tas,ssp126,K,mon,r35i1p1f1,MIROC6,2093,290.1805191585665
79,tas,ssp126,K,mon,r35i1p1f1,MIROC6,2094,289.99407247717204
80,tas,ssp126,K,mon,r35i1p1f1,MIROC6,2095,289.6605807607292
81,tas,ssp126,K,mon,r35i1p1f1,MIROC6,2096,289.75696152187317
82,tas,ssp126,K,mon,r35i1p1f1,MIROC6,2097,289.7642182480354
83,tas,ssp126,K,mon,r35i1p1f1,MIROC6,2098,290.1219249385453
84,tas,ssp126,K,mon,r35i1p1f1,MIROC6,2099,289.9339483966928
85,tas,ssp126,K,mon,r35i1p1f1,MIROC6,2100,289.51764491468924
