,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,historical,K,mon,r15i1p1f1,MIROC6,1850,288.3890227500531
1,tas,historical,K,mon,r15i1p1f1,MIROC6,1851,288.406801858946
2,tas,historical,K,mon,r15i1p1f1,MIROC6,1852,288.35751225250357
3,tas,historical,K,mon,r15i1p1f1,MIROC6,1853,288.3817283995989
4,tas,historical,K,mon,r15i1p1f1,MIROC6,1854,288.60931654112284
5,tas,historical,K,mon,r15i1p1f1,MIROC6,1855,288.63925644052387
6,tas,historical,K,mon,r15i1p1f1,MIROC6,1856,288.3002145318491
7,tas,historical,K,mon,r15i1p1f1,MIROC6,1857,288.16022587332213
8,tas,historical,K,mon,r15i1p1f1,MIROC6,1858,288.220874930224
9,tas,historical,K,mon,r15i1p1f1,MIROC6,1859,288.22104260126986
10,tas,historical,K,mon,r15i1p1f1,MIROC6,1860,288.4351248549496
11,tas,historical,K,mon,r15i1p1f1,MIROC6,1861,288.4467254359717
12,tas,historical,K,mon,r15i1p1f1,MIROC6,1862,288.37911091779057
13,tas,historical,K,mon,r15i1p1f1,MIROC6,1863,288.44878119296897
14,tas,historical,K,mon,r15i1p1f1,MIROC6,1864,288.51937657464936
15,tas,historical,K,mon,r15i1p1f1,MIROC6,1865,288.2266279853115
16,tas,historical,K,mon,r15i1p1f1,MIROC6,1866,288.21277979698533
17,tas,historical,K,mon,r15i1p1f1,MIROC6,1867,288.32475469930563
18,tas,historical,K,mon,r15i1p1f1,MIROC6,1868,288.5055118538434
19,tas,historical,K,mon,r15i1p1f1,MIROC6,1869,288.5896754682014
20,tas,historical,K,mon,r15i1p1f1,MIROC6,1870,288.65099494143584
21,tas,historical,K,mon,r15i1p1f1,MIROC6,1871,288.6650561726488
22,tas,historical,K,mon,r15i1p1f1,MIROC6,1872,288.4064933423024
23,tas,historical,K,mon,r15i1p1f1,MIROC6,1873,288.27854573304984
24,tas,historical,K,mon,r15i1p1f1,MIROC6,1874,288.32480716916456
25,tas,historical,K,mon,r15i1p1f1,MIROC6,1875,288.38611251300296
26,tas,historical,K,mon,r15i1p1f1,MIROC6,1876,288.4780339387782
27,tas,historical,K,mon,r15i1p1f1,MIROC6,1877,288.752433693487
28,tas,historical,K,mon,r15i1p1f1,MIROC6,1878,288.6972040160975
29,tas,historical,K,mon,r15i1p1f1,MIROC6,1879,288.39487992742835
30,tas,historical,K,mon,r15i1p1f1,MIROC6,1880,288.32355525304916
31,tas,historical,K,mon,r15i1p1f1,MIROC6,1881,288.3454611429656
32,tas,historical,K,mon,r15i1p1f1,MIROC6,1882,288.54807165906493
33,tas,historical,K,mon,r15i1p1f1,MIROC6,1883,288.58359923371614
34,tas,historical,K,mon,r15i1p1f1,MIROC6,1884,288.1117155751651
35,tas,historical,K,mon,r15i1p1f1,MIROC6,1885,288.2364073376939
36,tas,historical,K,mon,r15i1p1f1,MIROC6,1886,288.26012862776827
37,tas,historical,K,mon,r15i1p1f1,MIROC6,1887,288.3401669242756
38,tas,historical,K,mon,r15i1p1f1,MIROC6,1888,288.3361096583537
39,tas,historical,K,mon,r15i1p1f1,MIROC6,1889,288.4908472307584
40,tas,historical,K,mon,r15i1p1f1,MIROC6,1890,288.54640385643876
41,tas,historical,K,mon,r15i1p1f1,MIROC6,1891,288.2468385608086
42,tas,historical,K,mon,r15i1p1f1,MIROC6,1892,288.16337258017217
43,tas,historical,K,mon,r15i1p1f1,MIROC6,1893,288.2842001509661
44,tas,historical,K,mon,r15i1p1f1,MIROC6,1894,288.43194743351717
45,tas,historical,K,mon,r15i1p1f1,MIROC6,1895,288.51887852077874
46,tas,historical,K,mon,r15i1p1f1,MIROC6,1896,288.542340034863
47,tas,historical,K,mon,r15i1p1f1,MIROC6,1897,288.41288514956506
48,tas,historical,K,mon,r15i1p1f1,MIROC6,1898,288.3819325769783
49,tas,historical,K,mon,r15i1p1f1,MIROC6,1899,288.54542923469245
50,tas,historical,K,mon,r15i1p1f1,MIROC6,1900,288.5494132083982
51,tas,historical,K,mon,r15i1p1f1,MIROC6,1901,288.5996182824061
52,tas,historical,K,mon,r15i1p1f1,MIROC6,1902,288.53044946775435
53,tas,historical,K,mon,r15i1p1f1,MIROC6,1903,288.28171071578043
54,tas,historical,K,mon,r15i1p1f1,MIROC6,1904,288.16027013733316
55,tas,historical,K,mon,r15i1p1f1,MIROC6,1905,288.3443320307302
56,tas,historical,K,mon,r15i1p1f1,MIROC6,1906,288.4203104355168
57,tas,historical,K,mon,r15i1p1f1,MIROC6,1907,288.57066624636406
58,tas,historical,K,mon,r15i1p1f1,MIROC6,1908,288.7633005543583
59,tas,historical,K,mon,r15i1p1f1,MIROC6,1909,288.5504596922487
60,tas,historical,K,mon,r15i1p1f1,MIROC6,1910,288.31852417855595
61,tas,historical,K,mon,r15i1p1f1,MIROC6,1911,288.3775487729161
62,tas,historical,K,mon,r15i1p1f1,MIROC6,1912,288.5267286299682
63,tas,historical,K,mon,r15i1p1f1,MIROC6,1913,288.52259430236353
64,tas,historical,K,mon,r15i1p1f1,MIROC6,1914,288.45575502945115
65,tas,historical,K,mon,r15i1p1f1,MIROC6,1915,288.31853278857096
66,tas,historical,K,mon,r15i1p1f1,MIROC6,1916,288.2807161536471
