,variable,experiment,units,frequency,ensemble,model,year,value
139,tas,historical,K,mon,r6i1p1f1,MPI-ESM1-2-LR,1989,287.29957004894675
140,tas,historical,K,mon,r6i1p1f1,MPI-ESM1-2-LR,1990,287.0541282385878
141,tas,historical,K,mon,r6i1p1f1,MPI-ESM1-2-LR,1991,287.3038536070595
142,tas,historical,K,mon,r6i1p1f1,MPI-ESM1-2-LR,1992,287.0711474696508
143,tas,historical,K,mon,r6i1p1f1,MPI-ESM1-2-LR,1993,287.1409858064964
144,tas,historical,K,mon,r6i1p1f1,MPI-ESM1-2-LR,1994,287.248678744601
145,tas,historical,K,mon,r6i1p1f1,MPI-ESM1-2-LR,1995,287.22739068359067
146,tas,historical,K,mon,r6i1p1f1,MPI-ESM1-2-LR,1996,287.41235315128415
147,tas,historical,K,mon,r6i1p1f1,MPI-ESM1-2-LR,1997,287.60935405375517
148,tas,historical,K,mon,r6i1p1f1,MPI-ESM1-2-LR,1998,287.6392807289049
149,tas,historical,K,mon,r6i1p1f1,MPI-ESM1-2-LR,1999,287.4589111102328
150,tas,historical,K,mon,r6i1p1f1,MPI-ESM1-2-LR,2000,287.5564232233283
151,tas,historical,K,mon,r6i1p1f1,MPI-ESM1-2-LR,2001,287.67913577019476
152,tas,historical,K,mon,r6i1p1f1,MPI-ESM1-2-LR,2002,287.812397843709
153,tas,historical,K,mon,r6i1p1f1,MPI-ESM1-2-LR,2003,287.7566298495361
154,tas,historical,K,mon,r6i1p1f1,MPI-ESM1-2-LR,2004,287.5749088388372
155,tas,historical,K,mon,r6i1p1f1,MPI-ESM1-2-LR,2005,287.64630583560273
156,tas,historical,K,mon,r6i1p1f1,MPI-ESM1-2-LR,2006,287.61743046966217
157,tas,historical,K,mon,r6i1p1f1,MPI-ESM1-2-LR,2007,287.6858077375981
158,tas,historical,K,mon,r6i1p1f1,MPI-ESM1-2-LR,2008,287.86797199335615
159,tas,historical,K,mon,r6i1p1f1,MPI-ESM1-2-LR,2009,287.60430559601156
160,tas,historical,K,mon,r6i1p1f1,MPI-ESM1-2-LR,2010,287.54381784929814
161,tas,historical,K,mon,r6i1p1f1,MPI-ESM1-2-LR,2011,287.54281204317425
162,tas,historical,K,mon,r6i1p1f1,MPI-ESM1-2-LR,2012,287.61686962154755
163,tas,historical,K,mon,r6i1p1f1,MPI-ESM1-2-LR,2013,287.80370439288055
164,tas,historical,K,mon,r6i1p1f1,MPI-ESM1-2-LR,2014,287.75227360149734
