,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp126,K,mon,r22i1p1f1,MIROC6,2015,289.14852847303865
1,tas,ssp126,K,mon,r22i1p1f1,MIROC6,2016,288.9490378652851
2,tas,ssp126,K,mon,r22i1p1f1,MIROC6,2017,289.0889195621384
3,tas,ssp126,K,mon,r22i1p1f1,MIROC6,2018,289.2956946675649
4,tas,ssp126,K,mon,r22i1p1f1,MIROC6,2019,289.4530945660587
5,tas,ssp126,K,mon,r22i1p1f1,MIROC6,2020,289.2740905684454
6,tas,ssp126,K,mon,r22i1p1f1,MIROC6,2021,289.1924004796233
7,tas,ssp126,K,mon,r22i1p1f1,MIROC6,2022,289.2675484232348
8,tas,ssp126,K,mon,r22i1p1f1,MIROC6,2023,289.30829386527824
9,tas,ssp126,K,mon,r22i1p1f1,MIROC6,2024,289.5272688633517
10,tas,ssp126,K,mon,r22i1p1f1,MIROC6,2025,289.67047251089815
11,tas,ssp126,K,mon,r22i1p1f1,MIROC6,2026,289.75179770711446
12,tas,ssp126,K,mon,r22i1p1f1,MIROC6,2027,289.3776130000205
13,tas,ssp126,K,mon,r22i1p1f1,MIROC6,2028,289.3179922377208
14,tas,ssp126,K,mon,r22i1p1f1,MIROC6,2029,289.4911711172617
15,tas,ssp126,K,mon,r22i1p1f1,MIROC6,2030,289.7225376371436
16,tas,ssp126,K,mon,r22i1p1f1,MIROC6,2031,289.96802387208146
17,tas,ssp126,K,mon,r22i1p1f1,MIROC6,2032,289.7943046595213
18,tas,ssp126,K,mon,r22i1p1f1,MIROC6,2033,289.5974026928573
19,tas,ssp126,K,mon,r22i1p1f1,MIROC6,2034,289.7044312058187
20,tas,ssp126,K,mon,r22i1p1f1,MIROC6,2035,289.8804023813988
21,tas,ssp126,K,mon,r22i1p1f1,MIROC6,2036,289.67201601294533
22,tas,ssp126,K,mon,r22i1p1f1,MIROC6,2037,289.68777714136934
23,tas,ssp126,K,mon,r22i1p1f1,MIROC6,2038,289.9127957401226
24,tas,ssp126,K,mon,r22i1p1f1,MIROC6,2039,289.9805057600343
25,tas,ssp126,K,mon,r22i1p1f1,MIROC6,2040,289.8327207458843
