,variable,experiment,units,frequency,ensemble,model,year,value
54,tas,historical,K,mon,r30i1p1f2,MIROC-ES2L,1904,288.1759165640284
55,tas,historical,K,mon,r30i1p1f2,MIROC-ES2L,1905,288.29504419155205
56,tas,historical,K,mon,r30i1p1f2,MIROC-ES2L,1906,288.09790655925826
57,tas,historical,K,mon,r30i1p1f2,MIROC-ES2L,1907,288.05100318004116
58,tas,historical,K,mon,r30i1p1f2,MIROC-ES2L,1908,288.2002950531114
59,tas,historical,K,mon,r30i1p1f2,MIROC-ES2L,1909,288.19928962575347
60,tas,historical,K,mon,r30i1p1f2,MIROC-ES2L,1910,288.0971708582161
61,tas,historical,K,mon,r30i1p1f2,MIROC-ES2L,1911,288.17661207164934
62,tas,historical,K,mon,r30i1p1f2,MIROC-ES2L,1912,288.16215504376913
63,tas,historical,K,mon,r30i1p1f2,MIROC-ES2L,1913,288.19204964883494
64,tas,historical,K,mon,r30i1p1f2,MIROC-ES2L,1914,287.95549137523653
65,tas,historical,K,mon,r30i1p1f2,MIROC-ES2L,1915,287.99712530279083
66,tas,historical,K,mon,r30i1p1f2,MIROC-ES2L,1916,288.0700660609445
67,tas,historical,K,mon,r30i1p1f2,MIROC-ES2L,1917,288.11996246265255
68,tas,historical,K,mon,r30i1p1f2,MIROC-ES2L,1918,288.2567796131229
69,tas,historical,K,mon,r30i1p1f2,MIROC-ES2L,1919,288.3100439909305
70,tas,historical,K,mon,r30i1p1f2,MIROC-ES2L,1920,288.1596444504494
71,tas,historical,K,mon,r30i1p1f2,MIROC-ES2L,1921,288.20868779251845
72,tas,historical,K,mon,r30i1p1f2,MIROC-ES2L,1922,288.2467811168853
73,tas,historical,K,mon,r30i1p1f2,MIROC-ES2L,1923,288.3558922057091
74,tas,historical,K,mon,r30i1p1f2,MIROC-ES2L,1924,288.49605283319784
75,tas,historical,K,mon,r30i1p1f2,MIROC-ES2L,1925,288.35412984591954
76,tas,historical,K,mon,r30i1p1f2,MIROC-ES2L,1926,288.25511953254045
77,tas,historical,K,mon,r30i1p1f2,MIROC-ES2L,1927,288.29436925042893
78,tas,historical,K,mon,r30i1p1f2,MIROC-ES2L,1928,288.3824119880076
79,tas,historical,K,mon,r30i1p1f2,MIROC-ES2L,1929,288.2986459216802
80,tas,historical,K,mon,r30i1p1f2,MIROC-ES2L,1930,288.284588034206
81,tas,historical,K,mon,r30i1p1f2,MIROC-ES2L,1931,288.41640203571086
82,tas,historical,K,mon,r30i1p1f2,MIROC-ES2L,1932,288.3443816688362
83,tas,historical,K,mon,r30i1p1f2,MIROC-ES2L,1933,288.05869040906794
84,tas,historical,K,mon,r30i1p1f2,MIROC-ES2L,1934,288.14488867676414
85,tas,historical,K,mon,r30i1p1f2,MIROC-ES2L,1935,288.3867015550816
86,tas,historical,K,mon,r30i1p1f2,MIROC-ES2L,1936,288.562966633131
87,tas,historical,K,mon,r30i1p1f2,MIROC-ES2L,1937,288.6210010055682
88,tas,historical,K,mon,r30i1p1f2,MIROC-ES2L,1938,288.28182733299144
89,tas,historical,K,mon,r30i1p1f2,MIROC-ES2L,1939,288.1188113317274
90,tas,historical,K,mon,r30i1p1f2,MIROC-ES2L,1940,288.218771507497
91,tas,historical,K,mon,r30i1p1f2,MIROC-ES2L,1941,288.4282012607501
92,tas,historical,K,mon,r30i1p1f2,MIROC-ES2L,1942,288.54122483806134
93,tas,historical,K,mon,r30i1p1f2,MIROC-ES2L,1943,288.1802830867393
94,tas,historical,K,mon,r30i1p1f2,MIROC-ES2L,1944,288.29912132986686
95,tas,historical,K,mon,r30i1p1f2,MIROC-ES2L,1945,288.2102323050584
96,tas,historical,K,mon,r30i1p1f2,MIROC-ES2L,1946,288.152934480419
97,tas,historical,K,mon,r30i1p1f2,MIROC-ES2L,1947,288.4291346266272
98,tas,historical,K,mon,r30i1p1f2,MIROC-ES2L,1948,288.5283201632597
99,tas,historical,K,mon,r30i1p1f2,MIROC-ES2L,1949,288.199874491186
100,tas,historical,K,mon,r30i1p1f2,MIROC-ES2L,1950,288.171527735398
101,tas,historical,K,mon,r30i1p1f2,MIROC-ES2L,1951,288.1655298381284
102,tas,historical,K,mon,r30i1p1f2,MIROC-ES2L,1952,288.4021636318707
103,tas,historical,K,mon,r30i1p1f2,MIROC-ES2L,1953,288.4941018348963
104,tas,historical,K,mon,r30i1p1f2,MIROC-ES2L,1954,288.3477741162994
105,tas,historical,K,mon,r30i1p1f2,MIROC-ES2L,1955,288.29885840535945
106,tas,historical,K,mon,r30i1p1f2,MIROC-ES2L,1956,288.238236848841
107,tas,historical,K,mon,r30i1p1f2,MIROC-ES2L,1957,288.3262626676875
108,tas,historical,K,mon,r30i1p1f2,MIROC-ES2L,1958,288.3716311180586
109,tas,historical,K,mon,r30i1p1f2,MIROC-ES2L,1959,288.47157661566285
110,tas,historical,K,mon,r30i1p1f2,MIROC-ES2L,1960,288.69208973365426
111,tas,historical,K,mon,r30i1p1f2,MIROC-ES2L,1961,288.3751967474918
112,tas,historical,K,mon,r30i1p1f2,MIROC-ES2L,1962,288.23413286190765
113,tas,historical,K,mon,r30i1p1f2,MIROC-ES2L,1963,288.1618234246587
114,tas,historical,K,mon,r30i1p1f2,MIROC-ES2L,1964,288.2909328363406
115,tas,historical,K,mon,r30i1p1f2,MIROC-ES2L,1965,288.4516658352838
116,tas,historical,K,mon,r30i1p1f2,MIROC-ES2L,1966,288.14169319512786
117,tas,historical,K,mon,r30i1p1f2,MIROC-ES2L,1967,288.00748352184263
118,tas,historical,K,mon,r30i1p1f2,MIROC-ES2L,1968,288.2305741382949
119,tas,historical,K,mon,r30i1p1f2,MIROC-ES2L,1969,288.43020743268465
120,tas,historical,K,mon,r30i1p1f2,MIROC-ES2L,1970,288.49578820628955
121,tas,historical,K,mon,r30i1p1f2,MIROC-ES2L,1971,288.3108766968403
122,tas,historical,K,mon,r30i1p1f2,MIROC-ES2L,1972,288.21347093275534
123,tas,historical,K,mon,r30i1p1f2,MIROC-ES2L,1973,288.17609335077566
124,tas,historical,K,mon,r30i1p1f2,MIROC-ES2L,1974,288.2775898713022
125,tas,historical,K,mon,r30i1p1f2,MIROC-ES2L,1975,288.354611234611
126,tas,historical,K,mon,r30i1p1f2,MIROC-ES2L,1976,288.4400502763238
127,tas,historical,K,mon,r30i1p1f2,MIROC-ES2L,1977,288.40272268996995
128,tas,historical,K,mon,r30i1p1f2,MIROC-ES2L,1978,288.26827724907844
129,tas,historical,K,mon,r30i1p1f2,MIROC-ES2L,1979,288.21267427357947
130,tas,historical,K,mon,r30i1p1f2,MIROC-ES2L,1980,288.4035624790158
131,tas,historical,K,mon,r30i1p1f2,MIROC-ES2L,1981,288.45603467778943
132,tas,historical,K,mon,r30i1p1f2,MIROC-ES2L,1982,288.2686428995872
133,tas,historical,K,mon,r30i1p1f2,MIROC-ES2L,1983,288.18922590544815
134,tas,historical,K,mon,r30i1p1f2,MIROC-ES2L,1984,288.28381753959235
135,tas,historical,K,mon,r30i1p1f2,MIROC-ES2L,1985,288.5201478945673
136,tas,historical,K,mon,r30i1p1f2,MIROC-ES2L,1986,288.6716751988893
137,tas,historical,K,mon,r30i1p1f2,MIROC-ES2L,1987,288.4610589207954
138,tas,historical,K,mon,r30i1p1f2,MIROC-ES2L,1988,288.3049152579873
139,tas,historical,K,mon,r30i1p1f2,MIROC-ES2L,1989,288.4648992469271
140,tas,historical,K,mon,r30i1p1f2,MIROC-ES2L,1990,288.7518633558912
141,tas,historical,K,mon,r30i1p1f2,MIROC-ES2L,1991,288.7541946653436
142,tas,historical,K,mon,r30i1p1f2,MIROC-ES2L,1992,288.218956926217
143,tas,historical,K,mon,r30i1p1f2,MIROC-ES2L,1993,288.31296990337586
144,tas,historical,K,mon,r30i1p1f2,MIROC-ES2L,1994,288.4702160829907
145,tas,historical,K,mon,r30i1p1f2,MIROC-ES2L,1995,288.68885219234863
146,tas,historical,K,mon,r30i1p1f2,MIROC-ES2L,1996,288.75080666273584
147,tas,historical,K,mon,r30i1p1f2,MIROC-ES2L,1997,288.41587980503846
148,tas,historical,K,mon,r30i1p1f2,MIROC-ES2L,1998,288.5543541560974
149,tas,historical,K,mon,r30i1p1f2,MIROC-ES2L,1999,288.6054460035323
150,tas,historical,K,mon,r30i1p1f2,MIROC-ES2L,2000,288.8094139810978
151,tas,historical,K,mon,r30i1p1f2,MIROC-ES2L,2001,289.04584817159014
152,tas,historical,K,mon,r30i1p1f2,MIROC-ES2L,2002,288.6617568048801
153,tas,historical,K,mon,r30i1p1f2,MIROC-ES2L,2003,288.4690218890082
154,tas,historical,K,mon,r30i1p1f2,MIROC-ES2L,2004,288.69411841218783
155,tas,historical,K,mon,r30i1p1f2,MIROC-ES2L,2005,288.8758473942582
156,tas,historical,K,mon,r30i1p1f2,MIROC-ES2L,2006,288.8967358866806
157,tas,historical,K,mon,r30i1p1f2,MIROC-ES2L,2007,288.6866261332672
158,tas,historical,K,mon,r30i1p1f2,MIROC-ES2L,2008,288.7274600407622
159,tas,historical,K,mon,r30i1p1f2,MIROC-ES2L,2009,288.7804919565592
160,tas,historical,K,mon,r30i1p1f2,MIROC-ES2L,2010,288.8740843139448
161,tas,historical,K,mon,r30i1p1f2,MIROC-ES2L,2011,288.8661073315878
162,tas,historical,K,mon,r30i1p1f2,MIROC-ES2L,2012,288.8270536587194
163,tas,historical,K,mon,r30i1p1f2,MIROC-ES2L,2013,288.94719209337524
164,tas,historical,K,mon,r30i1p1f2,MIROC-ES2L,2014,289.04457996038985
