,variable,experiment,units,frequency,ensemble,model,year,value
121,tas,historical,K,mon,r42i1p1f1,MIROC6,1971,288.463085606442
122,tas,historical,K,mon,r42i1p1f1,MIROC6,1972,288.4499680513215
123,tas,historical,K,mon,r42i1p1f1,MIROC6,1973,288.64233998363324
124,tas,historical,K,mon,r42i1p1f1,MIROC6,1974,288.72871158740566
125,tas,historical,K,mon,r42i1p1f1,MIROC6,1975,288.47279159070393
126,tas,historical,K,mon,r42i1p1f1,MIROC6,1976,288.5251048761441
127,tas,historical,K,mon,r42i1p1f1,MIROC6,1977,288.627065286947
128,tas,historical,K,mon,r42i1p1f1,MIROC6,1978,288.77524725913804
129,tas,historical,K,mon,r42i1p1f1,MIROC6,1979,288.76513330992026
130,tas,historical,K,mon,r42i1p1f1,MIROC6,1980,288.78221742562215
131,tas,historical,K,mon,r42i1p1f1,MIROC6,1981,288.5558560355233
132,tas,historical,K,mon,r42i1p1f1,MIROC6,1982,288.56803297267555
133,tas,historical,K,mon,r42i1p1f1,MIROC6,1983,288.36136690869404
134,tas,historical,K,mon,r42i1p1f1,MIROC6,1984,288.63454203627066
135,tas,historical,K,mon,r42i1p1f1,MIROC6,1985,288.7290833914356
136,tas,historical,K,mon,r42i1p1f1,MIROC6,1986,288.7589850916484
137,tas,historical,K,mon,r42i1p1f1,MIROC6,1987,288.7580435132416
138,tas,historical,K,mon,r42i1p1f1,MIROC6,1988,288.7526583127667
139,tas,historical,K,mon,r42i1p1f1,MIROC6,1989,288.96610163187
140,tas,historical,K,mon,r42i1p1f1,MIROC6,1990,289.0501985547858
141,tas,historical,K,mon,r42i1p1f1,MIROC6,1991,288.54532723173367
142,tas,historical,K,mon,r42i1p1f1,MIROC6,1992,288.2921231050059
143,tas,historical,K,mon,r42i1p1f1,MIROC6,1993,288.41157583311286
144,tas,historical,K,mon,r42i1p1f1,MIROC6,1994,288.80317543709236
145,tas,historical,K,mon,r42i1p1f1,MIROC6,1995,288.9805433248071
146,tas,historical,K,mon,r42i1p1f1,MIROC6,1996,288.60248975418955
147,tas,historical,K,mon,r42i1p1f1,MIROC6,1997,288.55014768739494
148,tas,historical,K,mon,r42i1p1f1,MIROC6,1998,288.6546746633888
149,tas,historical,K,mon,r42i1p1f1,MIROC6,1999,288.9759922969254
150,tas,historical,K,mon,r42i1p1f1,MIROC6,2000,289.22031799110454
151,tas,historical,K,mon,r42i1p1f1,MIROC6,2001,289.32437336316747
152,tas,historical,K,mon,r42i1p1f1,MIROC6,2002,288.9887972373737
153,tas,historical,K,mon,r42i1p1f1,MIROC6,2003,288.9713867631255
154,tas,historical,K,mon,r42i1p1f1,MIROC6,2004,288.9126539528234
155,tas,historical,K,mon,r42i1p1f1,MIROC6,2005,288.87583945130484
156,tas,historical,K,mon,r42i1p1f1,MIROC6,2006,289.1067951010306
157,tas,historical,K,mon,r42i1p1f1,MIROC6,2007,289.37355035899196
158,tas,historical,K,mon,r42i1p1f1,MIROC6,2008,289.13376117931847
159,tas,historical,K,mon,r42i1p1f1,MIROC6,2009,288.89275102774815
160,tas,historical,K,mon,r42i1p1f1,MIROC6,2010,289.0037126337748
161,tas,historical,K,mon,r42i1p1f1,MIROC6,2011,289.06919766016
162,tas,historical,K,mon,r42i1p1f1,MIROC6,2012,289.3074152324153
163,tas,historical,K,mon,r42i1p1f1,MIROC6,2013,289.59362489501063
164,tas,historical,K,mon,r42i1p1f1,MIROC6,2014,289.2822078433192
