,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp126,K,mon,r9i1p1f2,UKESM1-0-LL,2015,287.63769204583593
1,tas,ssp126,K,mon,r9i1p1f2,UKESM1-0-LL,2016,287.7431495511126
2,tas,ssp126,K,mon,r9i1p1f2,UKESM1-0-LL,2017,287.72907557205906
3,tas,ssp126,K,mon,r9i1p1f2,UKESM1-0-LL,2018,287.81077885532613
4,tas,ssp126,K,mon,r9i1p1f2,UKESM1-0-LL,2019,287.88930234081187
5,tas,ssp126,K,mon,r9i1p1f2,UKESM1-0-LL,2020,287.9278588920627
6,tas,ssp126,K,mon,r9i1p1f2,UKESM1-0-LL,2021,287.8976003028382
7,tas,ssp126,K,mon,r9i1p1f2,UKESM1-0-LL,2022,287.8566016938878
8,tas,ssp126,K,mon,r9i1p1f2,UKESM1-0-LL,2023,287.99231580231174
9,tas,ssp126,K,mon,r9i1p1f2,UKESM1-0-LL,2024,288.0285316877204
10,tas,ssp126,K,mon,r9i1p1f2,UKESM1-0-LL,2025,288.28960638883376
11,tas,ssp126,K,mon,r9i1p1f2,UKESM1-0-LL,2026,288.4003056094199
12,tas,ssp126,K,mon,r9i1p1f2,UKESM1-0-LL,2027,288.13334747295227
13,tas,ssp126,K,mon,r9i1p1f2,UKESM1-0-LL,2028,288.22458800119244
14,tas,ssp126,K,mon,r9i1p1f2,UKESM1-0-LL,2029,288.44194400530074
15,tas,ssp126,K,mon,r9i1p1f2,UKESM1-0-LL,2030,288.4271986578563
16,tas,ssp126,K,mon,r9i1p1f2,UKESM1-0-LL,2031,288.5150343799173
17,tas,ssp126,K,mon,r9i1p1f2,UKESM1-0-LL,2032,288.3126500296309
18,tas,ssp126,K,mon,r9i1p1f2,UKESM1-0-LL,2033,288.30187289144175
19,tas,ssp126,K,mon,r9i1p1f2,UKESM1-0-LL,2034,288.50422977262826
20,tas,ssp126,K,mon,r9i1p1f2,UKESM1-0-LL,2035,288.6668003578603
21,tas,ssp126,K,mon,r9i1p1f2,UKESM1-0-LL,2036,288.54693553259125
22,tas,ssp126,K,mon,r9i1p1f2,UKESM1-0-LL,2037,288.4782597580192
23,tas,ssp126,K,mon,r9i1p1f2,UKESM1-0-LL,2038,288.66007919342707
24,tas,ssp126,K,mon,r9i1p1f2,UKESM1-0-LL,2039,288.76110458045537
25,tas,ssp126,K,mon,r9i1p1f2,UKESM1-0-LL,2040,288.6602253210079
26,tas,ssp126,K,mon,r9i1p1f2,UKESM1-0-LL,2041,288.6101927439459
27,tas,ssp126,K,mon,r9i1p1f2,UKESM1-0-LL,2042,288.7705675379591
28,tas,ssp126,K,mon,r9i1p1f2,UKESM1-0-LL,2043,288.8776492173885
29,tas,ssp126,K,mon,r9i1p1f2,UKESM1-0-LL,2044,288.91149242932374
30,tas,ssp126,K,mon,r9i1p1f2,UKESM1-0-LL,2045,288.9862207461288
31,tas,ssp126,K,mon,r9i1p1f2,UKESM1-0-LL,2046,288.87283498513915
32,tas,ssp126,K,mon,r9i1p1f2,UKESM1-0-LL,2047,288.81722021027053
33,tas,ssp126,K,mon,r9i1p1f2,UKESM1-0-LL,2048,288.9957305982253
34,tas,ssp126,K,mon,r9i1p1f2,UKESM1-0-LL,2049,289.1237997466032
35,tas,ssp126,K,mon,r9i1p1f2,UKESM1-0-LL,2050,288.9953213114583
36,tas,ssp126,K,mon,r9i1p1f2,UKESM1-0-LL,2051,289.09466415394206
37,tas,ssp126,K,mon,r9i1p1f2,UKESM1-0-LL,2052,289.1172669482409
38,tas,ssp126,K,mon,r9i1p1f2,UKESM1-0-LL,2053,289.08420632904796
39,tas,ssp126,K,mon,r9i1p1f2,UKESM1-0-LL,2054,289.2418718680736
40,tas,ssp126,K,mon,r9i1p1f2,UKESM1-0-LL,2055,289.2629704964293
41,tas,ssp126,K,mon,r9i1p1f2,UKESM1-0-LL,2056,289.2304853997078
42,tas,ssp126,K,mon,r9i1p1f2,UKESM1-0-LL,2057,289.1875692657803
43,tas,ssp126,K,mon,r9i1p1f2,UKESM1-0-LL,2058,289.2796512217314
44,tas,ssp126,K,mon,r9i1p1f2,UKESM1-0-LL,2059,289.1150602695081
45,tas,ssp126,K,mon,r9i1p1f2,UKESM1-0-LL,2060,289.1800682643204
46,tas,ssp126,K,mon,r9i1p1f2,UKESM1-0-LL,2061,289.2244067368061
47,tas,ssp126,K,mon,r9i1p1f2,UKESM1-0-LL,2062,289.22147349666244
48,tas,ssp126,K,mon,r9i1p1f2,UKESM1-0-LL,2063,289.1950640576799
49,tas,ssp126,K,mon,r9i1p1f2,UKESM1-0-LL,2064,289.3250350197004
50,tas,ssp126,K,mon,r9i1p1f2,UKESM1-0-LL,2065,289.3455058039089
51,tas,ssp126,K,mon,r9i1p1f2,UKESM1-0-LL,2066,289.3380619167569
52,tas,ssp126,K,mon,r9i1p1f2,UKESM1-0-LL,2067,289.3802134323301
53,tas,ssp126,K,mon,r9i1p1f2,UKESM1-0-LL,2068,289.28966524717765
54,tas,ssp126,K,mon,r9i1p1f2,UKESM1-0-LL,2069,289.3560117720927
55,tas,ssp126,K,mon,r9i1p1f2,UKESM1-0-LL,2070,289.26251508531425
56,tas,ssp126,K,mon,r9i1p1f2,UKESM1-0-LL,2071,289.26112310392256
57,tas,ssp126,K,mon,r9i1p1f2,UKESM1-0-LL,2072,289.3306041476021
58,tas,ssp126,K,mon,r9i1p1f2,UKESM1-0-LL,2073,289.53088398768585
59,tas,ssp126,K,mon,r9i1p1f2,UKESM1-0-LL,2074,289.4774745529622
60,tas,ssp126,K,mon,r9i1p1f2,UKESM1-0-LL,2075,289.4406592222171
61,tas,ssp126,K,mon,r9i1p1f2,UKESM1-0-LL,2076,289.4950744383779
62,tas,ssp126,K,mon,r9i1p1f2,UKESM1-0-LL,2077,289.4415282667037
63,tas,ssp126,K,mon,r9i1p1f2,UKESM1-0-LL,2078,289.38862122095844
64,tas,ssp126,K,mon,r9i1p1f2,UKESM1-0-LL,2079,289.46790819603683
65,tas,ssp126,K,mon,r9i1p1f2,UKESM1-0-LL,2080,289.48125805884706
66,tas,ssp126,K,mon,r9i1p1f2,UKESM1-0-LL,2081,289.1699958185803
67,tas,ssp126,K,mon,r9i1p1f2,UKESM1-0-LL,2082,289.24921334042943
68,tas,ssp126,K,mon,r9i1p1f2,UKESM1-0-LL,2083,289.42872070793345
69,tas,ssp126,K,mon,r9i1p1f2,UKESM1-0-LL,2084,289.39605732618776
70,tas,ssp126,K,mon,r9i1p1f2,UKESM1-0-LL,2085,289.39270569880614
71,tas,ssp126,K,mon,r9i1p1f2,UKESM1-0-LL,2086,289.25062884541967
72,tas,ssp126,K,mon,r9i1p1f2,UKESM1-0-LL,2087,289.2536706197362
73,tas,ssp126,K,mon,r9i1p1f2,UKESM1-0-LL,2088,289.2249948666065
