,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,historical,K,mon,r3i1p1f1,MIROC6,1850,288.25490200688506
1,tas,historical,K,mon,r3i1p1f1,MIROC6,1851,288.28914913279834
2,tas,historical,K,mon,r3i1p1f1,MIROC6,1852,288.3558136413081
3,tas,historical,K,mon,r3i1p1f1,MIROC6,1853,288.40606992760377
4,tas,historical,K,mon,r3i1p1f1,MIROC6,1854,288.2931258207305
5,tas,historical,K,mon,r3i1p1f1,MIROC6,1855,288.26619713796646
6,tas,historical,K,mon,r3i1p1f1,MIROC6,1856,288.404926824641
7,tas,historical,K,mon,r3i1p1f1,MIROC6,1857,288.52840060061004
8,tas,historical,K,mon,r3i1p1f1,MIROC6,1858,288.53489463412774
9,tas,historical,K,mon,r3i1p1f1,MIROC6,1859,288.52080260592993
10,tas,historical,K,mon,r3i1p1f1,MIROC6,1860,288.5269071357022
11,tas,historical,K,mon,r3i1p1f1,MIROC6,1861,288.3952995370218
12,tas,historical,K,mon,r3i1p1f1,MIROC6,1862,288.34084027309194
13,tas,historical,K,mon,r3i1p1f1,MIROC6,1863,288.2454249192381
14,tas,historical,K,mon,r3i1p1f1,MIROC6,1864,288.2947278344098
15,tas,historical,K,mon,r3i1p1f1,MIROC6,1865,288.3367074504769
16,tas,historical,K,mon,r3i1p1f1,MIROC6,1866,288.3214032829929
17,tas,historical,K,mon,r3i1p1f1,MIROC6,1867,288.425622690051
18,tas,historical,K,mon,r3i1p1f1,MIROC6,1868,288.36905575685125
19,tas,historical,K,mon,r3i1p1f1,MIROC6,1869,288.31953237346875
20,tas,historical,K,mon,r3i1p1f1,MIROC6,1870,288.4151178422189
21,tas,historical,K,mon,r3i1p1f1,MIROC6,1871,288.4036691036424
22,tas,historical,K,mon,r3i1p1f1,MIROC6,1872,288.4098916036022
23,tas,historical,K,mon,r3i1p1f1,MIROC6,1873,288.47004071091527
24,tas,historical,K,mon,r3i1p1f1,MIROC6,1874,288.58241182934256
25,tas,historical,K,mon,r3i1p1f1,MIROC6,1875,288.47803744075014
26,tas,historical,K,mon,r3i1p1f1,MIROC6,1876,288.3438677338002
27,tas,historical,K,mon,r3i1p1f1,MIROC6,1877,288.3794466663252
28,tas,historical,K,mon,r3i1p1f1,MIROC6,1878,288.40914642247924
29,tas,historical,K,mon,r3i1p1f1,MIROC6,1879,288.6307251007525
30,tas,historical,K,mon,r3i1p1f1,MIROC6,1880,288.46264561543825
31,tas,historical,K,mon,r3i1p1f1,MIROC6,1881,288.26692533150384
32,tas,historical,K,mon,r3i1p1f1,MIROC6,1882,288.35219124354813
33,tas,historical,K,mon,r3i1p1f1,MIROC6,1883,288.4523330994176
34,tas,historical,K,mon,r3i1p1f1,MIROC6,1884,288.36335989210045
35,tas,historical,K,mon,r3i1p1f1,MIROC6,1885,288.20653682644473
36,tas,historical,K,mon,r3i1p1f1,MIROC6,1886,288.09922491929586
37,tas,historical,K,mon,r3i1p1f1,MIROC6,1887,288.14979059279733
38,tas,historical,K,mon,r3i1p1f1,MIROC6,1888,288.3130583105514
39,tas,historical,K,mon,r3i1p1f1,MIROC6,1889,288.3538033477965
40,tas,historical,K,mon,r3i1p1f1,MIROC6,1890,288.3333523443271
41,tas,historical,K,mon,r3i1p1f1,MIROC6,1891,288.28254318573653
42,tas,historical,K,mon,r3i1p1f1,MIROC6,1892,288.4579677050127
43,tas,historical,K,mon,r3i1p1f1,MIROC6,1893,288.71365783119194
44,tas,historical,K,mon,r3i1p1f1,MIROC6,1894,288.55237951855855
45,tas,historical,K,mon,r3i1p1f1,MIROC6,1895,288.31558413103943
46,tas,historical,K,mon,r3i1p1f1,MIROC6,1896,288.4427247347274
47,tas,historical,K,mon,r3i1p1f1,MIROC6,1897,288.48219790503197
48,tas,historical,K,mon,r3i1p1f1,MIROC6,1898,288.5405898702349
49,tas,historical,K,mon,r3i1p1f1,MIROC6,1899,288.6500238799067
50,tas,historical,K,mon,r3i1p1f1,MIROC6,1900,288.523200505509
51,tas,historical,K,mon,r3i1p1f1,MIROC6,1901,288.3714185727811
52,tas,historical,K,mon,r3i1p1f1,MIROC6,1902,288.3092666755968
