,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp245,K,mon,r32i1p1f1,MIROC6,2015,289.1984477236056
1,tas,ssp245,K,mon,r32i1p1f1,MIROC6,2016,289.3579364785806
2,tas,ssp245,K,mon,r32i1p1f1,MIROC6,2017,289.5356525926008
3,tas,ssp245,K,mon,r32i1p1f1,MIROC6,2018,289.3133271022541
4,tas,ssp245,K,mon,r32i1p1f1,MIROC6,2019,289.05443751102956
5,tas,ssp245,K,mon,r32i1p1f1,MIROC6,2020,289.13427615983164
6,tas,ssp245,K,mon,r32i1p1f1,MIROC6,2021,289.18944530500795
7,tas,ssp245,K,mon,r32i1p1f1,MIROC6,2022,289.2258366823582
8,tas,ssp245,K,mon,r32i1p1f1,MIROC6,2023,289.5075219050937
9,tas,ssp245,K,mon,r32i1p1f1,MIROC6,2024,289.6834477935108
10,tas,ssp245,K,mon,r32i1p1f1,MIROC6,2025,289.28191514989726
11,tas,ssp245,K,mon,r32i1p1f1,MIROC6,2026,289.264237996549
12,tas,ssp245,K,mon,r32i1p1f1,MIROC6,2027,289.38739132578456
13,tas,ssp245,K,mon,r32i1p1f1,MIROC6,2028,289.52859915054694
14,tas,ssp245,K,mon,r32i1p1f1,MIROC6,2029,289.7257850248114
15,tas,ssp245,K,mon,r32i1p1f1,MIROC6,2030,289.9269942115327
16,tas,ssp245,K,mon,r32i1p1f1,MIROC6,2031,289.5506215293647
17,tas,ssp245,K,mon,r32i1p1f1,MIROC6,2032,289.298481503245
18,tas,ssp245,K,mon,r32i1p1f1,MIROC6,2033,289.1668094067659
19,tas,ssp245,K,mon,r32i1p1f1,MIROC6,2034,289.3658621045493
20,tas,ssp245,K,mon,r32i1p1f1,MIROC6,2035,289.6162797032361
21,tas,ssp245,K,mon,r32i1p1f1,MIROC6,2036,289.8395613096737
22,tas,ssp245,K,mon,r32i1p1f1,MIROC6,2037,289.5482343892496
23,tas,ssp245,K,mon,r32i1p1f1,MIROC6,2038,289.49800525045174
24,tas,ssp245,K,mon,r32i1p1f1,MIROC6,2039,289.6152015102899
25,tas,ssp245,K,mon,r32i1p1f1,MIROC6,2040,289.82775809607256
26,tas,ssp245,K,mon,r32i1p1f1,MIROC6,2041,289.97154957036184
27,tas,ssp245,K,mon,r32i1p1f1,MIROC6,2042,289.9387423188543
28,tas,ssp245,K,mon,r32i1p1f1,MIROC6,2043,289.92448161605637
29,tas,ssp245,K,mon,r32i1p1f1,MIROC6,2044,289.77461025610745
30,tas,ssp245,K,mon,r32i1p1f1,MIROC6,2045,289.8349138869484
31,tas,ssp245,K,mon,r32i1p1f1,MIROC6,2046,290.02332584419145
32,tas,ssp245,K,mon,r32i1p1f1,MIROC6,2047,289.95241809876285
33,tas,ssp245,K,mon,r32i1p1f1,MIROC6,2048,289.76891658690727
34,tas,ssp245,K,mon,r32i1p1f1,MIROC6,2049,289.8167972617814
35,tas,ssp245,K,mon,r32i1p1f1,MIROC6,2050,289.99096917352693
36,tas,ssp245,K,mon,r32i1p1f1,MIROC6,2051,290.20187173294744
37,tas,ssp245,K,mon,r32i1p1f1,MIROC6,2052,290.02520434267564
38,tas,ssp245,K,mon,r32i1p1f1,MIROC6,2053,289.87902499222326
39,tas,ssp245,K,mon,r32i1p1f1,MIROC6,2054,290.0174500607822
40,tas,ssp245,K,mon,r32i1p1f1,MIROC6,2055,290.1297246715605
41,tas,ssp245,K,mon,r32i1p1f1,MIROC6,2056,289.8172970164032
42,tas,ssp245,K,mon,r32i1p1f1,MIROC6,2057,289.7349958712823
43,tas,ssp245,K,mon,r32i1p1f1,MIROC6,2058,289.9872580986999
44,tas,ssp245,K,mon,r32i1p1f1,MIROC6,2059,290.23355214160665
45,tas,ssp245,K,mon,r32i1p1f1,MIROC6,2060,290.3642956804085
46,tas,ssp245,K,mon,r32i1p1f1,MIROC6,2061,290.08108959207055
47,tas,ssp245,K,mon,r32i1p1f1,MIROC6,2062,289.91946842790577
48,tas,ssp245,K,mon,r32i1p1f1,MIROC6,2063,290.13916248224115
49,tas,ssp245,K,mon,r32i1p1f1,MIROC6,2064,290.43069362834257
50,tas,ssp245,K,mon,r32i1p1f1,MIROC6,2065,290.4486602202689
51,tas,ssp245,K,mon,r32i1p1f1,MIROC6,2066,289.9550576145495
52,tas,ssp245,K,mon,r32i1p1f1,MIROC6,2067,290.01717791633973
53,tas,ssp245,K,mon,r32i1p1f1,MIROC6,2068,290.2699468742743
54,tas,ssp245,K,mon,r32i1p1f1,MIROC6,2069,290.59261189960495
55,tas,ssp245,K,mon,r32i1p1f1,MIROC6,2070,290.68056758092035
56,tas,ssp245,K,mon,r32i1p1f1,MIROC6,2071,290.158892050084
57,tas,ssp245,K,mon,r32i1p1f1,MIROC6,2072,290.1741767989076
58,tas,ssp245,K,mon,r32i1p1f1,MIROC6,2073,290.1910390363011
59,tas,ssp245,K,mon,r32i1p1f1,MIROC6,2074,290.3656513352615
60,tas,ssp245,K,mon,r32i1p1f1,MIROC6,2075,290.53749392358907
61,tas,ssp245,K,mon,r32i1p1f1,MIROC6,2076,290.66325805964783
62,tas,ssp245,K,mon,r32i1p1f1,MIROC6,2077,290.19453091200666
63,tas,ssp245,K,mon,r32i1p1f1,MIROC6,2078,290.13432385978393
64,tas,ssp245,K,mon,r32i1p1f1,MIROC6,2079,290.4057785289352
65,tas,ssp245,K,mon,r32i1p1f1,MIROC6,2080,290.7310341802609
66,tas,ssp245,K,mon,r32i1p1f1,MIROC6,2081,290.5491198769444
67,tas,ssp245,K,mon,r32i1p1f1,MIROC6,2082,290.31930020580893
68,tas,ssp245,K,mon,r32i1p1f1,MIROC6,2083,290.3990478028557
69,tas,ssp245,K,mon,r32i1p1f1,MIROC6,2084,290.7601455113638
70,tas,ssp245,K,mon,r32i1p1f1,MIROC6,2085,290.64599193634615
71,tas,ssp245,K,mon,r32i1p1f1,MIROC6,2086,290.4657336731245
72,tas,ssp245,K,mon,r32i1p1f1,MIROC6,2087,290.40696672009057
73,tas,ssp245,K,mon,r32i1p1f1,MIROC6,2088,290.46512539688683
74,tas,ssp245,K,mon,r32i1p1f1,MIROC6,2089,290.47810177477976
75,tas,ssp245,K,mon,r32i1p1f1,MIROC6,2090,290.58667712107587
76,tas,ssp245,K,mon,r32i1p1f1,MIROC6,2091,290.78874217396606
77,tas,ssp245,K,mon,r32i1p1f1,MIROC6,2092,290.7544480679564
78,tas,ssp245,K,mon,r32i1p1f1,MIROC6,2093,290.451717848728
79,tas,ssp245,K,mon,r32i1p1f1,MIROC6,2094,290.31062175775736
80,tas,ssp245,K,mon,r32i1p1f1,MIROC6,2095,290.39902797802284
81,tas,ssp245,K,mon,r32i1p1f1,MIROC6,2096,290.64588276629433
82,tas,ssp245,K,mon,r32i1p1f1,MIROC6,2097,290.8387525601696
83,tas,ssp245,K,mon,r32i1p1f1,MIROC6,2098,290.70672275030546
84,tas,ssp245,K,mon,r32i1p1f1,MIROC6,2099,290.4970096361174
85,tas,ssp245,K,mon,r32i1p1f1,MIROC6,2100,290.4906665252234
