,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp585,K,mon,r27i1p1f1,MIROC6,2015,289.4409013394042
1,tas,ssp585,K,mon,r27i1p1f1,MIROC6,2016,289.23104213559503
2,tas,ssp585,K,mon,r27i1p1f1,MIROC6,2017,289.13129496071684
3,tas,ssp585,K,mon,r27i1p1f1,MIROC6,2018,289.4093778688832
4,tas,ssp585,K,mon,r27i1p1f1,MIROC6,2019,289.5835250290688
5,tas,ssp585,K,mon,r27i1p1f1,MIROC6,2020,289.2836025989497
6,tas,ssp585,K,mon,r27i1p1f1,MIROC6,2021,289.1787152104046
7,tas,ssp585,K,mon,r27i1p1f1,MIROC6,2022,289.4169796609037
8,tas,ssp585,K,mon,r27i1p1f1,MIROC6,2023,289.72814059825333
9,tas,ssp585,K,mon,r27i1p1f1,MIROC6,2024,289.4873795693555
10,tas,ssp585,K,mon,r27i1p1f1,MIROC6,2025,289.39041888773636
11,tas,ssp585,K,mon,r27i1p1f1,MIROC6,2026,289.49998968914275
12,tas,ssp585,K,mon,r27i1p1f1,MIROC6,2027,289.68515200549274
13,tas,ssp585,K,mon,r27i1p1f1,MIROC6,2028,289.7203895470886
14,tas,ssp585,K,mon,r27i1p1f1,MIROC6,2029,289.6817364738725
15,tas,ssp585,K,mon,r27i1p1f1,MIROC6,2030,289.64813179533456
16,tas,ssp585,K,mon,r27i1p1f1,MIROC6,2031,289.60194960518317
17,tas,ssp585,K,mon,r27i1p1f1,MIROC6,2032,289.73798674326275
18,tas,ssp585,K,mon,r27i1p1f1,MIROC6,2033,289.74832946698734
19,tas,ssp585,K,mon,r27i1p1f1,MIROC6,2034,289.7705875636628
20,tas,ssp585,K,mon,r27i1p1f1,MIROC6,2035,289.655018193771
21,tas,ssp585,K,mon,r27i1p1f1,MIROC6,2036,289.75586297405255
22,tas,ssp585,K,mon,r27i1p1f1,MIROC6,2037,289.88651588430344
23,tas,ssp585,K,mon,r27i1p1f1,MIROC6,2038,290.03465825260446
24,tas,ssp585,K,mon,r27i1p1f1,MIROC6,2039,290.18745651940134
25,tas,ssp585,K,mon,r27i1p1f1,MIROC6,2040,289.922324587001
26,tas,ssp585,K,mon,r27i1p1f1,MIROC6,2041,289.77610637388733
27,tas,ssp585,K,mon,r27i1p1f1,MIROC6,2042,289.80235443643437
28,tas,ssp585,K,mon,r27i1p1f1,MIROC6,2043,290.01540088740836
29,tas,ssp585,K,mon,r27i1p1f1,MIROC6,2044,290.1979329033687
30,tas,ssp585,K,mon,r27i1p1f1,MIROC6,2045,289.96241693505607
31,tas,ssp585,K,mon,r27i1p1f1,MIROC6,2046,290.01948097368347
32,tas,ssp585,K,mon,r27i1p1f1,MIROC6,2047,290.2084258845383
33,tas,ssp585,K,mon,r27i1p1f1,MIROC6,2048,290.58255124706636
34,tas,ssp585,K,mon,r27i1p1f1,MIROC6,2049,290.3190560174417
35,tas,ssp585,K,mon,r27i1p1f1,MIROC6,2050,290.1622636299889
36,tas,ssp585,K,mon,r27i1p1f1,MIROC6,2051,290.33189105023075
37,tas,ssp585,K,mon,r27i1p1f1,MIROC6,2052,290.69977991527963
38,tas,ssp585,K,mon,r27i1p1f1,MIROC6,2053,290.5579930555485
39,tas,ssp585,K,mon,r27i1p1f1,MIROC6,2054,290.44889812284026
40,tas,ssp585,K,mon,r27i1p1f1,MIROC6,2055,290.56605975981
41,tas,ssp585,K,mon,r27i1p1f1,MIROC6,2056,290.58864565856453
42,tas,ssp585,K,mon,r27i1p1f1,MIROC6,2057,290.6452674576076
43,tas,ssp585,K,mon,r27i1p1f1,MIROC6,2058,290.85667710609846
