,variable,experiment,units,frequency,ensemble,model,year,value
41,tas,historical,K,mon,r16i1p1f2,UKESM1-0-LL,1891,286.3910057188144
42,tas,historical,K,mon,r16i1p1f2,UKESM1-0-LL,1892,286.2006843059164
43,tas,historical,K,mon,r16i1p1f2,UKESM1-0-LL,1893,286.4099299576009
44,tas,historical,K,mon,r16i1p1f2,UKESM1-0-LL,1894,286.37955749377164
45,tas,historical,K,mon,r16i1p1f2,UKESM1-0-LL,1895,286.44497010226945
46,tas,historical,K,mon,r16i1p1f2,UKESM1-0-LL,1896,286.4485961991316
47,tas,historical,K,mon,r16i1p1f2,UKESM1-0-LL,1897,286.2731551578036
48,tas,historical,K,mon,r16i1p1f2,UKESM1-0-LL,1898,286.35383169094894
49,tas,historical,K,mon,r16i1p1f2,UKESM1-0-LL,1899,286.36038106406045
50,tas,historical,K,mon,r16i1p1f2,UKESM1-0-LL,1900,286.3615218136792
51,tas,historical,K,mon,r16i1p1f2,UKESM1-0-LL,1901,286.3183085127866
52,tas,historical,K,mon,r16i1p1f2,UKESM1-0-LL,1902,286.3547531315182
53,tas,historical,K,mon,r16i1p1f2,UKESM1-0-LL,1903,286.23887521914804
54,tas,historical,K,mon,r16i1p1f2,UKESM1-0-LL,1904,286.19832795979335
55,tas,historical,K,mon,r16i1p1f2,UKESM1-0-LL,1905,286.2748314696059
56,tas,historical,K,mon,r16i1p1f2,UKESM1-0-LL,1906,286.4817936110896
57,tas,historical,K,mon,r16i1p1f2,UKESM1-0-LL,1907,286.3861182354765
58,tas,historical,K,mon,r16i1p1f2,UKESM1-0-LL,1908,286.24844286098477
59,tas,historical,K,mon,r16i1p1f2,UKESM1-0-LL,1909,286.2262667469903
60,tas,historical,K,mon,r16i1p1f2,UKESM1-0-LL,1910,286.51286532566036
61,tas,historical,K,mon,r16i1p1f2,UKESM1-0-LL,1911,286.5756129864099
62,tas,historical,K,mon,r16i1p1f2,UKESM1-0-LL,1912,286.4404591369181
63,tas,historical,K,mon,r16i1p1f2,UKESM1-0-LL,1913,286.5126360997851
64,tas,historical,K,mon,r16i1p1f2,UKESM1-0-LL,1914,286.3823775024225
65,tas,historical,K,mon,r16i1p1f2,UKESM1-0-LL,1915,286.37185977231286
66,tas,historical,K,mon,r16i1p1f2,UKESM1-0-LL,1916,286.4037842874707
67,tas,historical,K,mon,r16i1p1f2,UKESM1-0-LL,1917,286.4473840975258
68,tas,historical,K,mon,r16i1p1f2,UKESM1-0-LL,1918,286.6274161811976
69,tas,historical,K,mon,r16i1p1f2,UKESM1-0-LL,1919,286.71283097468137
70,tas,historical,K,mon,r16i1p1f2,UKESM1-0-LL,1920,286.64742217982297
71,tas,historical,K,mon,r16i1p1f2,UKESM1-0-LL,1921,286.41900086796767
72,tas,historical,K,mon,r16i1p1f2,UKESM1-0-LL,1922,286.4596559559363
73,tas,historical,K,mon,r16i1p1f2,UKESM1-0-LL,1923,286.6391616909056
74,tas,historical,K,mon,r16i1p1f2,UKESM1-0-LL,1924,286.6024815851129
75,tas,historical,K,mon,r16i1p1f2,UKESM1-0-LL,1925,286.50292593241755
76,tas,historical,K,mon,r16i1p1f2,UKESM1-0-LL,1926,286.4621650310256
77,tas,historical,K,mon,r16i1p1f2,UKESM1-0-LL,1927,286.52406565323173
78,tas,historical,K,mon,r16i1p1f2,UKESM1-0-LL,1928,286.42103384733747
79,tas,historical,K,mon,r16i1p1f2,UKESM1-0-LL,1929,286.44539023740697
80,tas,historical,K,mon,r16i1p1f2,UKESM1-0-LL,1930,286.63458403080796
81,tas,historical,K,mon,r16i1p1f2,UKESM1-0-LL,1931,286.6270103937108
82,tas,historical,K,mon,r16i1p1f2,UKESM1-0-LL,1932,286.58393813074895
83,tas,historical,K,mon,r16i1p1f2,UKESM1-0-LL,1933,286.4258243500312
84,tas,historical,K,mon,r16i1p1f2,UKESM1-0-LL,1934,286.42467846108264
85,tas,historical,K,mon,r16i1p1f2,UKESM1-0-LL,1935,286.4749117340642
86,tas,historical,K,mon,r16i1p1f2,UKESM1-0-LL,1936,286.66583451475196
87,tas,historical,K,mon,r16i1p1f2,UKESM1-0-LL,1937,286.64947095728843
88,tas,historical,K,mon,r16i1p1f2,UKESM1-0-LL,1938,286.6156581898208
89,tas,historical,K,mon,r16i1p1f2,UKESM1-0-LL,1939,286.6511544659334
90,tas,historical,K,mon,r16i1p1f2,UKESM1-0-LL,1940,286.54881727080084
91,tas,historical,K,mon,r16i1p1f2,UKESM1-0-LL,1941,286.41119381821903
92,tas,historical,K,mon,r16i1p1f2,UKESM1-0-LL,1942,286.43754147446606
93,tas,historical,K,mon,r16i1p1f2,UKESM1-0-LL,1943,286.4998739886501
94,tas,historical,K,mon,r16i1p1f2,UKESM1-0-LL,1944,286.48218337200905
95,tas,historical,K,mon,r16i1p1f2,UKESM1-0-LL,1945,286.6407396588127
96,tas,historical,K,mon,r16i1p1f2,UKESM1-0-LL,1946,286.73465241669845
97,tas,historical,K,mon,r16i1p1f2,UKESM1-0-LL,1947,286.49443833070023
98,tas,historical,K,mon,r16i1p1f2,UKESM1-0-LL,1948,286.5159645795784
99,tas,historical,K,mon,r16i1p1f2,UKESM1-0-LL,1949,286.52366246955165
100,tas,historical,K,mon,r16i1p1f2,UKESM1-0-LL,1950,286.50644090253036
101,tas,historical,K,mon,r16i1p1f2,UKESM1-0-LL,1951,286.52648345363986
102,tas,historical,K,mon,r16i1p1f2,UKESM1-0-LL,1952,286.43924182129416
103,tas,historical,K,mon,r16i1p1f2,UKESM1-0-LL,1953,286.4439804026009
104,tas,historical,K,mon,r16i1p1f2,UKESM1-0-LL,1954,286.5013984413667
105,tas,historical,K,mon,r16i1p1f2,UKESM1-0-LL,1955,286.55627305198044
106,tas,historical,K,mon,r16i1p1f2,UKESM1-0-LL,1956,286.3156604880093
107,tas,historical,K,mon,r16i1p1f2,UKESM1-0-LL,1957,286.4048169499323
108,tas,historical,K,mon,r16i1p1f2,UKESM1-0-LL,1958,286.4452312381229
109,tas,historical,K,mon,r16i1p1f2,UKESM1-0-LL,1959,286.47038683900826
110,tas,historical,K,mon,r16i1p1f2,UKESM1-0-LL,1960,286.48402013867775
111,tas,historical,K,mon,r16i1p1f2,UKESM1-0-LL,1961,286.34063962594536
112,tas,historical,K,mon,r16i1p1f2,UKESM1-0-LL,1962,286.35708304104566
113,tas,historical,K,mon,r16i1p1f2,UKESM1-0-LL,1963,286.2488724468597
114,tas,historical,K,mon,r16i1p1f2,UKESM1-0-LL,1964,286.4135484945784
115,tas,historical,K,mon,r16i1p1f2,UKESM1-0-LL,1965,286.5236784428632
116,tas,historical,K,mon,r16i1p1f2,UKESM1-0-LL,1966,286.30875241536705
117,tas,historical,K,mon,r16i1p1f2,UKESM1-0-LL,1967,286.39156368364553
118,tas,historical,K,mon,r16i1p1f2,UKESM1-0-LL,1968,286.32505759842303
119,tas,historical,K,mon,r16i1p1f2,UKESM1-0-LL,1969,286.2197702029525
120,tas,historical,K,mon,r16i1p1f2,UKESM1-0-LL,1970,286.304210454449
121,tas,historical,K,mon,r16i1p1f2,UKESM1-0-LL,1971,286.4463965618194
122,tas,historical,K,mon,r16i1p1f2,UKESM1-0-LL,1972,286.431462083737
123,tas,historical,K,mon,r16i1p1f2,UKESM1-0-LL,1973,286.2772999019706
124,tas,historical,K,mon,r16i1p1f2,UKESM1-0-LL,1974,286.4039945030332
125,tas,historical,K,mon,r16i1p1f2,UKESM1-0-LL,1975,286.4980453728467
126,tas,historical,K,mon,r16i1p1f2,UKESM1-0-LL,1976,286.4011710095253
127,tas,historical,K,mon,r16i1p1f2,UKESM1-0-LL,1977,286.4343394415676
128,tas,historical,K,mon,r16i1p1f2,UKESM1-0-LL,1978,286.49128982870724
129,tas,historical,K,mon,r16i1p1f2,UKESM1-0-LL,1979,286.541206145742
130,tas,historical,K,mon,r16i1p1f2,UKESM1-0-LL,1980,286.46249789570635
131,tas,historical,K,mon,r16i1p1f2,UKESM1-0-LL,1981,286.59292971164115
132,tas,historical,K,mon,r16i1p1f2,UKESM1-0-LL,1982,286.77489685140193
133,tas,historical,K,mon,r16i1p1f2,UKESM1-0-LL,1983,286.4763345411072
134,tas,historical,K,mon,r16i1p1f2,UKESM1-0-LL,1984,286.5226346135774
135,tas,historical,K,mon,r16i1p1f2,UKESM1-0-LL,1985,286.4876813758474
136,tas,historical,K,mon,r16i1p1f2,UKESM1-0-LL,1986,286.62443187817263
137,tas,historical,K,mon,r16i1p1f2,UKESM1-0-LL,1987,286.697485718565
138,tas,historical,K,mon,r16i1p1f2,UKESM1-0-LL,1988,286.5999051327788
139,tas,historical,K,mon,r16i1p1f2,UKESM1-0-LL,1989,286.68407259729275
140,tas,historical,K,mon,r16i1p1f2,UKESM1-0-LL,1990,286.5660756739037
141,tas,historical,K,mon,r16i1p1f2,UKESM1-0-LL,1991,286.63833090897725
142,tas,historical,K,mon,r16i1p1f2,UKESM1-0-LL,1992,286.4930298754266
143,tas,historical,K,mon,r16i1p1f2,UKESM1-0-LL,1993,286.3268001932219
144,tas,historical,K,mon,r16i1p1f2,UKESM1-0-LL,1994,286.31121414482124
145,tas,historical,K,mon,r16i1p1f2,UKESM1-0-LL,1995,286.4303697107379
146,tas,historical,K,mon,r16i1p1f2,UKESM1-0-LL,1996,286.80732375740445
147,tas,historical,K,mon,r16i1p1f2,UKESM1-0-LL,1997,286.8718613201773
148,tas,historical,K,mon,r16i1p1f2,UKESM1-0-LL,1998,286.9423055601528
149,tas,historical,K,mon,r16i1p1f2,UKESM1-0-LL,1999,287.00651947375934
150,tas,historical,K,mon,r16i1p1f2,UKESM1-0-LL,2000,287.11063385815254
151,tas,historical,K,mon,r16i1p1f2,UKESM1-0-LL,2001,287.16144075389417
152,tas,historical,K,mon,r16i1p1f2,UKESM1-0-LL,2002,287.1718932382294
153,tas,historical,K,mon,r16i1p1f2,UKESM1-0-LL,2003,287.13280515155276
154,tas,historical,K,mon,r16i1p1f2,UKESM1-0-LL,2004,287.0745712950425
155,tas,historical,K,mon,r16i1p1f2,UKESM1-0-LL,2005,287.22763773916915
156,tas,historical,K,mon,r16i1p1f2,UKESM1-0-LL,2006,287.4027520540938
157,tas,historical,K,mon,r16i1p1f2,UKESM1-0-LL,2007,287.29202651804644
158,tas,historical,K,mon,r16i1p1f2,UKESM1-0-LL,2008,287.42648113791097
159,tas,historical,K,mon,r16i1p1f2,UKESM1-0-LL,2009,287.4568515698558
160,tas,historical,K,mon,r16i1p1f2,UKESM1-0-LL,2010,287.61029414634095
161,tas,historical,K,mon,r16i1p1f2,UKESM1-0-LL,2011,287.42255968917874
162,tas,historical,K,mon,r16i1p1f2,UKESM1-0-LL,2012,287.45624658118476
163,tas,historical,K,mon,r16i1p1f2,UKESM1-0-LL,2013,287.6312459075916
164,tas,historical,K,mon,r16i1p1f2,UKESM1-0-LL,2014,287.751735837852
