,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,historical,K,mon,r12i1p1f2,MIROC-ES2L,1850,288.15525198894363
1,tas,historical,K,mon,r12i1p1f2,MIROC-ES2L,1851,288.09169125505076
2,tas,historical,K,mon,r12i1p1f2,MIROC-ES2L,1852,288.14118736663124
3,tas,historical,K,mon,r12i1p1f2,MIROC-ES2L,1853,288.16911716403155
4,tas,historical,K,mon,r12i1p1f2,MIROC-ES2L,1854,288.1914846181002
5,tas,historical,K,mon,r12i1p1f2,MIROC-ES2L,1855,288.1981100443539
6,tas,historical,K,mon,r12i1p1f2,MIROC-ES2L,1856,288.08839758376604
7,tas,historical,K,mon,r12i1p1f2,MIROC-ES2L,1857,288.1008870363675
8,tas,historical,K,mon,r12i1p1f2,MIROC-ES2L,1858,288.24473384805805
9,tas,historical,K,mon,r12i1p1f2,MIROC-ES2L,1859,288.3847202854074
10,tas,historical,K,mon,r12i1p1f2,MIROC-ES2L,1860,288.3157585833288
11,tas,historical,K,mon,r12i1p1f2,MIROC-ES2L,1861,287.9763290756265
12,tas,historical,K,mon,r12i1p1f2,MIROC-ES2L,1862,287.9916848500864
13,tas,historical,K,mon,r12i1p1f2,MIROC-ES2L,1863,288.114087513093
14,tas,historical,K,mon,r12i1p1f2,MIROC-ES2L,1864,288.13274868242
15,tas,historical,K,mon,r12i1p1f2,MIROC-ES2L,1865,288.3672831038189
16,tas,historical,K,mon,r12i1p1f2,MIROC-ES2L,1866,288.3633254387623
17,tas,historical,K,mon,r12i1p1f2,MIROC-ES2L,1867,288.15333203567894
18,tas,historical,K,mon,r12i1p1f2,MIROC-ES2L,1868,288.0041526893121
19,tas,historical,K,mon,r12i1p1f2,MIROC-ES2L,1869,288.01224655387
20,tas,historical,K,mon,r12i1p1f2,MIROC-ES2L,1870,288.2108370106791
21,tas,historical,K,mon,r12i1p1f2,MIROC-ES2L,1871,288.3103414607947
22,tas,historical,K,mon,r12i1p1f2,MIROC-ES2L,1872,288.0879079663639
23,tas,historical,K,mon,r12i1p1f2,MIROC-ES2L,1873,288.1576121512957
24,tas,historical,K,mon,r12i1p1f2,MIROC-ES2L,1874,288.23419328240635
25,tas,historical,K,mon,r12i1p1f2,MIROC-ES2L,1875,288.0887188800487
26,tas,historical,K,mon,r12i1p1f2,MIROC-ES2L,1876,288.1381197244755
27,tas,historical,K,mon,r12i1p1f2,MIROC-ES2L,1877,288.17488886712584
28,tas,historical,K,mon,r12i1p1f2,MIROC-ES2L,1878,288.18853087632175
29,tas,historical,K,mon,r12i1p1f2,MIROC-ES2L,1879,288.34257943547874
