,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MIROC6,3200,289.2835602743102
1,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MIROC6,3201,289.9528299095441
2,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MIROC6,3202,290.42812458435696
3,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MIROC6,3203,290.81638866395286
4,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MIROC6,3204,291.15306237033354
5,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MIROC6,3205,291.1082928388684
6,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MIROC6,3206,290.92792021303234
7,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MIROC6,3207,291.005530276403
8,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MIROC6,3208,291.47288236312994
9,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MIROC6,3209,291.59640528008606
10,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MIROC6,3210,291.2993667371671
11,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MIROC6,3211,291.2858857081148
12,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MIROC6,3212,291.3393204246237
13,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MIROC6,3213,291.7976976255827
14,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MIROC6,3214,291.6832840344784
15,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MIROC6,3215,291.5268837561282
16,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MIROC6,3216,291.42711486683794
17,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MIROC6,3217,291.58413850924575
18,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MIROC6,3218,291.8760646563209
19,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MIROC6,3219,291.98985506060075
20,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MIROC6,3220,291.5394893689204
21,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MIROC6,3221,291.6006684010136
22,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MIROC6,3222,291.766196805529
23,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MIROC6,3223,292.0271724861784
24,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MIROC6,3224,291.8783294436498
25,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MIROC6,3225,291.7020154677903
26,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MIROC6,3226,291.71207355029213
27,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MIROC6,3227,291.74678572864804
28,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MIROC6,3228,291.97819998548704
