,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp245,K,mon,r40i1p1f1,MIROC6,2015,289.28453592456896
1,tas,ssp245,K,mon,r40i1p1f1,MIROC6,2016,289.14556494946595
2,tas,ssp245,K,mon,r40i1p1f1,MIROC6,2017,289.20461617848315
3,tas,ssp245,K,mon,r40i1p1f1,MIROC6,2018,289.24597395623
4,tas,ssp245,K,mon,r40i1p1f1,MIROC6,2019,289.3525502488728
5,tas,ssp245,K,mon,r40i1p1f1,MIROC6,2020,289.58855346242996
6,tas,ssp245,K,mon,r40i1p1f1,MIROC6,2021,289.3767066555123
7,tas,ssp245,K,mon,r40i1p1f1,MIROC6,2022,289.1829595513172
8,tas,ssp245,K,mon,r40i1p1f1,MIROC6,2023,289.3274519814039
9,tas,ssp245,K,mon,r40i1p1f1,MIROC6,2024,289.4412718351398
10,tas,ssp245,K,mon,r40i1p1f1,MIROC6,2025,289.6335028572748
11,tas,ssp245,K,mon,r40i1p1f1,MIROC6,2026,289.76894387849774
12,tas,ssp245,K,mon,r40i1p1f1,MIROC6,2027,289.4763613977426
13,tas,ssp245,K,mon,r40i1p1f1,MIROC6,2028,289.36696915461
14,tas,ssp245,K,mon,r40i1p1f1,MIROC6,2029,289.42498643717016
15,tas,ssp245,K,mon,r40i1p1f1,MIROC6,2030,289.7094453122379
16,tas,ssp245,K,mon,r40i1p1f1,MIROC6,2031,289.84934585516345
17,tas,ssp245,K,mon,r40i1p1f1,MIROC6,2032,289.8704588570106
18,tas,ssp245,K,mon,r40i1p1f1,MIROC6,2033,289.77774083260107
19,tas,ssp245,K,mon,r40i1p1f1,MIROC6,2034,289.5223170388114
20,tas,ssp245,K,mon,r40i1p1f1,MIROC6,2035,289.52584728611015
21,tas,ssp245,K,mon,r40i1p1f1,MIROC6,2036,289.60084231077326
22,tas,ssp245,K,mon,r40i1p1f1,MIROC6,2037,289.94456384512404
23,tas,ssp245,K,mon,r40i1p1f1,MIROC6,2038,290.01212770287066
24,tas,ssp245,K,mon,r40i1p1f1,MIROC6,2039,289.60045697291173
25,tas,ssp245,K,mon,r40i1p1f1,MIROC6,2040,289.5768773204916
26,tas,ssp245,K,mon,r40i1p1f1,MIROC6,2041,289.88055282761025
27,tas,ssp245,K,mon,r40i1p1f1,MIROC6,2042,290.15683282804804
28,tas,ssp245,K,mon,r40i1p1f1,MIROC6,2043,290.16508763598944
29,tas,ssp245,K,mon,r40i1p1f1,MIROC6,2044,289.92007207145804
30,tas,ssp245,K,mon,r40i1p1f1,MIROC6,2045,289.7673885131186
31,tas,ssp245,K,mon,r40i1p1f1,MIROC6,2046,289.9846262379603
32,tas,ssp245,K,mon,r40i1p1f1,MIROC6,2047,290.32206181009747
33,tas,ssp245,K,mon,r40i1p1f1,MIROC6,2048,290.1733006780337
34,tas,ssp245,K,mon,r40i1p1f1,MIROC6,2049,289.7353795972573
35,tas,ssp245,K,mon,r40i1p1f1,MIROC6,2050,289.7469020074852
36,tas,ssp245,K,mon,r40i1p1f1,MIROC6,2051,289.946657745033
37,tas,ssp245,K,mon,r40i1p1f1,MIROC6,2052,290.26970478911704
38,tas,ssp245,K,mon,r40i1p1f1,MIROC6,2053,290.25243107823275
39,tas,ssp245,K,mon,r40i1p1f1,MIROC6,2054,289.8945641623447
40,tas,ssp245,K,mon,r40i1p1f1,MIROC6,2055,289.93442088431715
41,tas,ssp245,K,mon,r40i1p1f1,MIROC6,2056,290.0018142791967
42,tas,ssp245,K,mon,r40i1p1f1,MIROC6,2057,290.24426441640264
43,tas,ssp245,K,mon,r40i1p1f1,MIROC6,2058,290.2774539566033
44,tas,ssp245,K,mon,r40i1p1f1,MIROC6,2059,290.46079286029243
45,tas,ssp245,K,mon,r40i1p1f1,MIROC6,2060,290.40011094330913
46,tas,ssp245,K,mon,r40i1p1f1,MIROC6,2061,290.12784420144413
47,tas,ssp245,K,mon,r40i1p1f1,MIROC6,2062,290.09876675363284
48,tas,ssp245,K,mon,r40i1p1f1,MIROC6,2063,290.28692960071436
49,tas,ssp245,K,mon,r40i1p1f1,MIROC6,2064,290.3949353132654
50,tas,ssp245,K,mon,r40i1p1f1,MIROC6,2065,290.1534010905381
51,tas,ssp245,K,mon,r40i1p1f1,MIROC6,2066,290.27469128935417
52,tas,ssp245,K,mon,r40i1p1f1,MIROC6,2067,290.3296644913473
53,tas,ssp245,K,mon,r40i1p1f1,MIROC6,2068,290.465650303671
54,tas,ssp245,K,mon,r40i1p1f1,MIROC6,2069,290.33698928879954
55,tas,ssp245,K,mon,r40i1p1f1,MIROC6,2070,290.44920918379734
56,tas,ssp245,K,mon,r40i1p1f1,MIROC6,2071,290.7290385098169
