,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,historical,K,mon,r5i1p1f1,MPI-ESM1-2-LR,1850,286.5129675913718
1,tas,historical,K,mon,r5i1p1f1,MPI-ESM1-2-LR,1851,286.5155005380819
2,tas,historical,K,mon,r5i1p1f1,MPI-ESM1-2-LR,1852,286.5530821512784
3,tas,historical,K,mon,r5i1p1f1,MPI-ESM1-2-LR,1853,286.5548037005415
4,tas,historical,K,mon,r5i1p1f1,MPI-ESM1-2-LR,1854,286.4707900662236
5,tas,historical,K,mon,r5i1p1f1,MPI-ESM1-2-LR,1855,286.50231589716424
6,tas,historical,K,mon,r5i1p1f1,MPI-ESM1-2-LR,1856,286.57620422588803
7,tas,historical,K,mon,r5i1p1f1,MPI-ESM1-2-LR,1857,286.72364588122815
8,tas,historical,K,mon,r5i1p1f1,MPI-ESM1-2-LR,1858,286.73821811177913
9,tas,historical,K,mon,r5i1p1f1,MPI-ESM1-2-LR,1859,286.6801374435027
10,tas,historical,K,mon,r5i1p1f1,MPI-ESM1-2-LR,1860,286.773631481677
11,tas,historical,K,mon,r5i1p1f1,MPI-ESM1-2-LR,1861,286.637554027829
12,tas,historical,K,mon,r5i1p1f1,MPI-ESM1-2-LR,1862,286.58247936128987
13,tas,historical,K,mon,r5i1p1f1,MPI-ESM1-2-LR,1863,286.54504630076696
14,tas,historical,K,mon,r5i1p1f1,MPI-ESM1-2-LR,1864,286.6792654060469
15,tas,historical,K,mon,r5i1p1f1,MPI-ESM1-2-LR,1865,286.644572349063
16,tas,historical,K,mon,r5i1p1f1,MPI-ESM1-2-LR,1866,286.5924889968597
17,tas,historical,K,mon,r5i1p1f1,MPI-ESM1-2-LR,1867,286.45915362851514
18,tas,historical,K,mon,r5i1p1f1,MPI-ESM1-2-LR,1868,286.495899564716
19,tas,historical,K,mon,r5i1p1f1,MPI-ESM1-2-LR,1869,286.68233008252565
20,tas,historical,K,mon,r5i1p1f1,MPI-ESM1-2-LR,1870,286.87587678891197
21,tas,historical,K,mon,r5i1p1f1,MPI-ESM1-2-LR,1871,286.5275483601249
22,tas,historical,K,mon,r5i1p1f1,MPI-ESM1-2-LR,1872,286.3664830382695
23,tas,historical,K,mon,r5i1p1f1,MPI-ESM1-2-LR,1873,286.4943612841362
24,tas,historical,K,mon,r5i1p1f1,MPI-ESM1-2-LR,1874,286.5818523493361
25,tas,historical,K,mon,r5i1p1f1,MPI-ESM1-2-LR,1875,286.6311049338315
26,tas,historical,K,mon,r5i1p1f1,MPI-ESM1-2-LR,1876,286.75412545040064
27,tas,historical,K,mon,r5i1p1f1,MPI-ESM1-2-LR,1877,286.6879593309081
28,tas,historical,K,mon,r5i1p1f1,MPI-ESM1-2-LR,1878,286.9023495672041
29,tas,historical,K,mon,r5i1p1f1,MPI-ESM1-2-LR,1879,286.88195881030623
30,tas,historical,K,mon,r5i1p1f1,MPI-ESM1-2-LR,1880,286.71898565444246
31,tas,historical,K,mon,r5i1p1f1,MPI-ESM1-2-LR,1881,286.6930185784494
32,tas,historical,K,mon,r5i1p1f1,MPI-ESM1-2-LR,1882,286.7069612636446
33,tas,historical,K,mon,r5i1p1f1,MPI-ESM1-2-LR,1883,286.7025109541716
34,tas,historical,K,mon,r5i1p1f1,MPI-ESM1-2-LR,1884,286.4915541078515
35,tas,historical,K,mon,r5i1p1f1,MPI-ESM1-2-LR,1885,286.5727172436239
36,tas,historical,K,mon,r5i1p1f1,MPI-ESM1-2-LR,1886,286.5500351931057
37,tas,historical,K,mon,r5i1p1f1,MPI-ESM1-2-LR,1887,286.80870041562724
38,tas,historical,K,mon,r5i1p1f1,MPI-ESM1-2-LR,1888,286.76827877330726
39,tas,historical,K,mon,r5i1p1f1,MPI-ESM1-2-LR,1889,286.74199749207537
40,tas,historical,K,mon,r5i1p1f1,MPI-ESM1-2-LR,1890,286.55755960790185
41,tas,historical,K,mon,r5i1p1f1,MPI-ESM1-2-LR,1891,286.66153573473383
42,tas,historical,K,mon,r5i1p1f1,MPI-ESM1-2-LR,1892,286.7978827413215
43,tas,historical,K,mon,r5i1p1f1,MPI-ESM1-2-LR,1893,286.81700038346884
44,tas,historical,K,mon,r5i1p1f1,MPI-ESM1-2-LR,1894,286.8840349709089
45,tas,historical,K,mon,r5i1p1f1,MPI-ESM1-2-LR,1895,286.9428226831846
46,tas,historical,K,mon,r5i1p1f1,MPI-ESM1-2-LR,1896,286.7531180699023
47,tas,historical,K,mon,r5i1p1f1,MPI-ESM1-2-LR,1897,286.68829485777525
48,tas,historical,K,mon,r5i1p1f1,MPI-ESM1-2-LR,1898,286.62655731379164
49,tas,historical,K,mon,r5i1p1f1,MPI-ESM1-2-LR,1899,286.61039165502507
50,tas,historical,K,mon,r5i1p1f1,MPI-ESM1-2-LR,1900,286.7694099893146
51,tas,historical,K,mon,r5i1p1f1,MPI-ESM1-2-LR,1901,286.84367579540634
52,tas,historical,K,mon,r5i1p1f1,MPI-ESM1-2-LR,1902,286.96565833507753
53,tas,historical,K,mon,r5i1p1f1,MPI-ESM1-2-LR,1903,286.75907867261395
54,tas,historical,K,mon,r5i1p1f1,MPI-ESM1-2-LR,1904,286.7221065156009
55,tas,historical,K,mon,r5i1p1f1,MPI-ESM1-2-LR,1905,286.46625751332346
56,tas,historical,K,mon,r5i1p1f1,MPI-ESM1-2-LR,1906,286.5787287038335
57,tas,historical,K,mon,r5i1p1f1,MPI-ESM1-2-LR,1907,286.4093392848519
58,tas,historical,K,mon,r5i1p1f1,MPI-ESM1-2-LR,1908,286.60958336144455
59,tas,historical,K,mon,r5i1p1f1,MPI-ESM1-2-LR,1909,286.71648672699604
60,tas,historical,K,mon,r5i1p1f1,MPI-ESM1-2-LR,1910,286.8201084921436
61,tas,historical,K,mon,r5i1p1f1,MPI-ESM1-2-LR,1911,286.848758959794
62,tas,historical,K,mon,r5i1p1f1,MPI-ESM1-2-LR,1912,286.71766457075256
63,tas,historical,K,mon,r5i1p1f1,MPI-ESM1-2-LR,1913,286.57913832665747
64,tas,historical,K,mon,r5i1p1f1,MPI-ESM1-2-LR,1914,286.5495894556772
65,tas,historical,K,mon,r5i1p1f1,MPI-ESM1-2-LR,1915,286.6789350884447
66,tas,historical,K,mon,r5i1p1f1,MPI-ESM1-2-LR,1916,286.78476510282746
67,tas,historical,K,mon,r5i1p1f1,MPI-ESM1-2-LR,1917,286.9243858664865
68,tas,historical,K,mon,r5i1p1f1,MPI-ESM1-2-LR,1918,286.8617293528018
69,tas,historical,K,mon,r5i1p1f1,MPI-ESM1-2-LR,1919,286.8641972904755
70,tas,historical,K,mon,r5i1p1f1,MPI-ESM1-2-LR,1920,286.96656394923554
71,tas,historical,K,mon,r5i1p1f1,MPI-ESM1-2-LR,1921,286.8897724092652
72,tas,historical,K,mon,r5i1p1f1,MPI-ESM1-2-LR,1922,286.8489564330062
73,tas,historical,K,mon,r5i1p1f1,MPI-ESM1-2-LR,1923,287.0029245554419
74,tas,historical,K,mon,r5i1p1f1,MPI-ESM1-2-LR,1924,287.08322076357894
75,tas,historical,K,mon,r5i1p1f1,MPI-ESM1-2-LR,1925,286.98125310203915
76,tas,historical,K,mon,r5i1p1f1,MPI-ESM1-2-LR,1926,286.88353100119355
77,tas,historical,K,mon,r5i1p1f1,MPI-ESM1-2-LR,1927,286.73219913716196
78,tas,historical,K,mon,r5i1p1f1,MPI-ESM1-2-LR,1928,286.75210140419705
79,tas,historical,K,mon,r5i1p1f1,MPI-ESM1-2-LR,1929,286.8430554524817
80,tas,historical,K,mon,r5i1p1f1,MPI-ESM1-2-LR,1930,286.8926283665825
81,tas,historical,K,mon,r5i1p1f1,MPI-ESM1-2-LR,1931,286.7927232167654
82,tas,historical,K,mon,r5i1p1f1,MPI-ESM1-2-LR,1932,286.8075144853233
83,tas,historical,K,mon,r5i1p1f1,MPI-ESM1-2-LR,1933,286.90305075493757
84,tas,historical,K,mon,r5i1p1f1,MPI-ESM1-2-LR,1934,287.04485614489556
85,tas,historical,K,mon,r5i1p1f1,MPI-ESM1-2-LR,1935,286.8237289847722
86,tas,historical,K,mon,r5i1p1f1,MPI-ESM1-2-LR,1936,286.7606125940326
87,tas,historical,K,mon,r5i1p1f1,MPI-ESM1-2-LR,1937,286.8100703444252
88,tas,historical,K,mon,r5i1p1f1,MPI-ESM1-2-LR,1938,286.95226050665343
89,tas,historical,K,mon,r5i1p1f1,MPI-ESM1-2-LR,1939,286.81555184010983
90,tas,historical,K,mon,r5i1p1f1,MPI-ESM1-2-LR,1940,286.8136333626631
91,tas,historical,K,mon,r5i1p1f1,MPI-ESM1-2-LR,1941,286.84774121950454
92,tas,historical,K,mon,r5i1p1f1,MPI-ESM1-2-LR,1942,287.0825777266757
93,tas,historical,K,mon,r5i1p1f1,MPI-ESM1-2-LR,1943,287.0213295336383
94,tas,historical,K,mon,r5i1p1f1,MPI-ESM1-2-LR,1944,286.99487844525885
95,tas,historical,K,mon,r5i1p1f1,MPI-ESM1-2-LR,1945,286.89313290108066
96,tas,historical,K,mon,r5i1p1f1,MPI-ESM1-2-LR,1946,286.8363884319371
97,tas,historical,K,mon,r5i1p1f1,MPI-ESM1-2-LR,1947,286.82890120569186
98,tas,historical,K,mon,r5i1p1f1,MPI-ESM1-2-LR,1948,286.89441470743776
99,tas,historical,K,mon,r5i1p1f1,MPI-ESM1-2-LR,1949,286.9028832825821
100,tas,historical,K,mon,r5i1p1f1,MPI-ESM1-2-LR,1950,286.88515794916134
101,tas,historical,K,mon,r5i1p1f1,MPI-ESM1-2-LR,1951,287.0349750102134
102,tas,historical,K,mon,r5i1p1f1,MPI-ESM1-2-LR,1952,287.05119521820984
103,tas,historical,K,mon,r5i1p1f1,MPI-ESM1-2-LR,1953,286.9987103535497
104,tas,historical,K,mon,r5i1p1f1,MPI-ESM1-2-LR,1954,286.9035719015496
105,tas,historical,K,mon,r5i1p1f1,MPI-ESM1-2-LR,1955,287.0030210931198
106,tas,historical,K,mon,r5i1p1f1,MPI-ESM1-2-LR,1956,286.75352656462684
107,tas,historical,K,mon,r5i1p1f1,MPI-ESM1-2-LR,1957,286.6837326425356
108,tas,historical,K,mon,r5i1p1f1,MPI-ESM1-2-LR,1958,286.8674551755076
109,tas,historical,K,mon,r5i1p1f1,MPI-ESM1-2-LR,1959,287.1009447027804
110,tas,historical,K,mon,r5i1p1f1,MPI-ESM1-2-LR,1960,287.0225357425748
111,tas,historical,K,mon,r5i1p1f1,MPI-ESM1-2-LR,1961,286.91856255991223
112,tas,historical,K,mon,r5i1p1f1,MPI-ESM1-2-LR,1962,286.9030603598465
113,tas,historical,K,mon,r5i1p1f1,MPI-ESM1-2-LR,1963,286.8825621679062
114,tas,historical,K,mon,r5i1p1f1,MPI-ESM1-2-LR,1964,286.9816561766932
115,tas,historical,K,mon,r5i1p1f1,MPI-ESM1-2-LR,1965,287.1501638324075
116,tas,historical,K,mon,r5i1p1f1,MPI-ESM1-2-LR,1966,286.99507383695
117,tas,historical,K,mon,r5i1p1f1,MPI-ESM1-2-LR,1967,286.7336029797803
118,tas,historical,K,mon,r5i1p1f1,MPI-ESM1-2-LR,1968,286.77666447235157
119,tas,historical,K,mon,r5i1p1f1,MPI-ESM1-2-LR,1969,286.83038650931593
120,tas,historical,K,mon,r5i1p1f1,MPI-ESM1-2-LR,1970,286.97170041885073
121,tas,historical,K,mon,r5i1p1f1,MPI-ESM1-2-LR,1971,287.0945510877399
122,tas,historical,K,mon,r5i1p1f1,MPI-ESM1-2-LR,1972,287.0803308109318
123,tas,historical,K,mon,r5i1p1f1,MPI-ESM1-2-LR,1973,287.156965865087
124,tas,historical,K,mon,r5i1p1f1,MPI-ESM1-2-LR,1974,287.1796691871884
125,tas,historical,K,mon,r5i1p1f1,MPI-ESM1-2-LR,1975,287.0284795252631
126,tas,historical,K,mon,r5i1p1f1,MPI-ESM1-2-LR,1976,286.84559790298107
127,tas,historical,K,mon,r5i1p1f1,MPI-ESM1-2-LR,1977,286.9035505974325
128,tas,historical,K,mon,r5i1p1f1,MPI-ESM1-2-LR,1978,287.02329381578426
129,tas,historical,K,mon,r5i1p1f1,MPI-ESM1-2-LR,1979,287.1500752975739
130,tas,historical,K,mon,r5i1p1f1,MPI-ESM1-2-LR,1980,287.2424666583385
131,tas,historical,K,mon,r5i1p1f1,MPI-ESM1-2-LR,1981,287.0647261466948
132,tas,historical,K,mon,r5i1p1f1,MPI-ESM1-2-LR,1982,286.87599187127324
133,tas,historical,K,mon,r5i1p1f1,MPI-ESM1-2-LR,1983,286.81024004289475
134,tas,historical,K,mon,r5i1p1f1,MPI-ESM1-2-LR,1984,287.04523088175284
135,tas,historical,K,mon,r5i1p1f1,MPI-ESM1-2-LR,1985,287.19336676222474
136,tas,historical,K,mon,r5i1p1f1,MPI-ESM1-2-LR,1986,287.30714905588724
137,tas,historical,K,mon,r5i1p1f1,MPI-ESM1-2-LR,1987,287.3752434595161
138,tas,historical,K,mon,r5i1p1f1,MPI-ESM1-2-LR,1988,287.3368703884871
139,tas,historical,K,mon,r5i1p1f1,MPI-ESM1-2-LR,1989,287.0674279700295
140,tas,historical,K,mon,r5i1p1f1,MPI-ESM1-2-LR,1990,287.09882948494976
141,tas,historical,K,mon,r5i1p1f1,MPI-ESM1-2-LR,1991,287.163780497155
142,tas,historical,K,mon,r5i1p1f1,MPI-ESM1-2-LR,1992,286.926985729224
143,tas,historical,K,mon,r5i1p1f1,MPI-ESM1-2-LR,1993,287.07495358030735
144,tas,historical,K,mon,r5i1p1f1,MPI-ESM1-2-LR,1994,287.21367815438435
145,tas,historical,K,mon,r5i1p1f1,MPI-ESM1-2-LR,1995,287.2910353019629
146,tas,historical,K,mon,r5i1p1f1,MPI-ESM1-2-LR,1996,287.4110739860666
147,tas,historical,K,mon,r5i1p1f1,MPI-ESM1-2-LR,1997,287.41386641888795
148,tas,historical,K,mon,r5i1p1f1,MPI-ESM1-2-LR,1998,287.2485938515624
149,tas,historical,K,mon,r5i1p1f1,MPI-ESM1-2-LR,1999,287.2937954189675
150,tas,historical,K,mon,r5i1p1f1,MPI-ESM1-2-LR,2000,287.379459627926
151,tas,historical,K,mon,r5i1p1f1,MPI-ESM1-2-LR,2001,287.6145407345952
152,tas,historical,K,mon,r5i1p1f1,MPI-ESM1-2-LR,2002,287.5695208539983
153,tas,historical,K,mon,r5i1p1f1,MPI-ESM1-2-LR,2003,287.4106782071983
154,tas,historical,K,mon,r5i1p1f1,MPI-ESM1-2-LR,2004,287.4447433872231
155,tas,historical,K,mon,r5i1p1f1,MPI-ESM1-2-LR,2005,287.5235114431285
156,tas,historical,K,mon,r5i1p1f1,MPI-ESM1-2-LR,2006,287.67661791816926
157,tas,historical,K,mon,r5i1p1f1,MPI-ESM1-2-LR,2007,287.60955949638816
158,tas,historical,K,mon,r5i1p1f1,MPI-ESM1-2-LR,2008,287.58277712884905
159,tas,historical,K,mon,r5i1p1f1,MPI-ESM1-2-LR,2009,287.65870873187066
160,tas,historical,K,mon,r5i1p1f1,MPI-ESM1-2-LR,2010,287.6016338821366
161,tas,historical,K,mon,r5i1p1f1,MPI-ESM1-2-LR,2011,287.56158502933357
162,tas,historical,K,mon,r5i1p1f1,MPI-ESM1-2-LR,2012,287.776270236829
163,tas,historical,K,mon,r5i1p1f1,MPI-ESM1-2-LR,2013,287.83880564504625
164,tas,historical,K,mon,r5i1p1f1,MPI-ESM1-2-LR,2014,287.7036626578369
