,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp245,K,mon,r9i1p1f1,MIROC6,2015,289.29953625050297
1,tas,ssp245,K,mon,r9i1p1f1,MIROC6,2016,289.28891116682445
2,tas,ssp245,K,mon,r9i1p1f1,MIROC6,2017,289.1405591786002
3,tas,ssp245,K,mon,r9i1p1f1,MIROC6,2018,289.15904262363057
4,tas,ssp245,K,mon,r9i1p1f1,MIROC6,2019,289.49249212507584
5,tas,ssp245,K,mon,r9i1p1f1,MIROC6,2020,289.6466688414252
6,tas,ssp245,K,mon,r9i1p1f1,MIROC6,2021,289.17759198371635
7,tas,ssp245,K,mon,r9i1p1f1,MIROC6,2022,289.2247335087529
8,tas,ssp245,K,mon,r9i1p1f1,MIROC6,2023,289.4442036237383
9,tas,ssp245,K,mon,r9i1p1f1,MIROC6,2024,289.78314751665744
10,tas,ssp245,K,mon,r9i1p1f1,MIROC6,2025,289.546167852467
11,tas,ssp245,K,mon,r9i1p1f1,MIROC6,2026,289.4132346629183
12,tas,ssp245,K,mon,r9i1p1f1,MIROC6,2027,289.28272153477883
13,tas,ssp245,K,mon,r9i1p1f1,MIROC6,2028,289.58118735400853
14,tas,ssp245,K,mon,r9i1p1f1,MIROC6,2029,289.869244913654
15,tas,ssp245,K,mon,r9i1p1f1,MIROC6,2030,289.50121780531356
16,tas,ssp245,K,mon,r9i1p1f1,MIROC6,2031,289.4340188600076
17,tas,ssp245,K,mon,r9i1p1f1,MIROC6,2032,289.5829307463975
18,tas,ssp245,K,mon,r9i1p1f1,MIROC6,2033,289.89059690320056
19,tas,ssp245,K,mon,r9i1p1f1,MIROC6,2034,289.94445854587997
20,tas,ssp245,K,mon,r9i1p1f1,MIROC6,2035,289.4561755422132
21,tas,ssp245,K,mon,r9i1p1f1,MIROC6,2036,289.48187450022255
22,tas,ssp245,K,mon,r9i1p1f1,MIROC6,2037,289.65712325016233
23,tas,ssp245,K,mon,r9i1p1f1,MIROC6,2038,289.93713665096203
24,tas,ssp245,K,mon,r9i1p1f1,MIROC6,2039,289.9378350258112
