,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,historical,K,mon,r18i1p1f1,MIROC6,1850,288.3367480814556
1,tas,historical,K,mon,r18i1p1f1,MIROC6,1851,288.39617666342554
2,tas,historical,K,mon,r18i1p1f1,MIROC6,1852,288.4034970699046
3,tas,historical,K,mon,r18i1p1f1,MIROC6,1853,288.3234241902114
4,tas,historical,K,mon,r18i1p1f1,MIROC6,1854,288.41924348357213
5,tas,historical,K,mon,r18i1p1f1,MIROC6,1855,288.4426521976496
6,tas,historical,K,mon,r18i1p1f1,MIROC6,1856,288.4282903085039
7,tas,historical,K,mon,r18i1p1f1,MIROC6,1857,288.6727486082642
8,tas,historical,K,mon,r18i1p1f1,MIROC6,1858,288.4927960220226
9,tas,historical,K,mon,r18i1p1f1,MIROC6,1859,288.29083097432476
10,tas,historical,K,mon,r18i1p1f1,MIROC6,1860,288.28818652077126
11,tas,historical,K,mon,r18i1p1f1,MIROC6,1861,288.47680220382875
12,tas,historical,K,mon,r18i1p1f1,MIROC6,1862,288.5521095622097
13,tas,historical,K,mon,r18i1p1f1,MIROC6,1863,288.63667737707016
14,tas,historical,K,mon,r18i1p1f1,MIROC6,1864,288.2537081285244
15,tas,historical,K,mon,r18i1p1f1,MIROC6,1865,288.1757376760783
16,tas,historical,K,mon,r18i1p1f1,MIROC6,1866,288.2164771364006
17,tas,historical,K,mon,r18i1p1f1,MIROC6,1867,288.3406258905393
18,tas,historical,K,mon,r18i1p1f1,MIROC6,1868,288.41430644831024
19,tas,historical,K,mon,r18i1p1f1,MIROC6,1869,288.2863516908374
20,tas,historical,K,mon,r18i1p1f1,MIROC6,1870,288.28457991524124
21,tas,historical,K,mon,r18i1p1f1,MIROC6,1871,288.47125911903385
22,tas,historical,K,mon,r18i1p1f1,MIROC6,1872,288.6198646389732
23,tas,historical,K,mon,r18i1p1f1,MIROC6,1873,288.5356734963004
24,tas,historical,K,mon,r18i1p1f1,MIROC6,1874,288.61006444893314
25,tas,historical,K,mon,r18i1p1f1,MIROC6,1875,288.3947000434528
26,tas,historical,K,mon,r18i1p1f1,MIROC6,1876,288.27908607164926
27,tas,historical,K,mon,r18i1p1f1,MIROC6,1877,288.30066683242313
28,tas,historical,K,mon,r18i1p1f1,MIROC6,1878,288.3387889687046
29,tas,historical,K,mon,r18i1p1f1,MIROC6,1879,288.3264895562254
30,tas,historical,K,mon,r18i1p1f1,MIROC6,1880,288.30842639077554
31,tas,historical,K,mon,r18i1p1f1,MIROC6,1881,288.49946210812425
32,tas,historical,K,mon,r18i1p1f1,MIROC6,1882,288.4822723219897
33,tas,historical,K,mon,r18i1p1f1,MIROC6,1883,288.45990665082684
34,tas,historical,K,mon,r18i1p1f1,MIROC6,1884,288.2796896513534
35,tas,historical,K,mon,r18i1p1f1,MIROC6,1885,288.36845354420586
36,tas,historical,K,mon,r18i1p1f1,MIROC6,1886,288.5270669569615
37,tas,historical,K,mon,r18i1p1f1,MIROC6,1887,288.3894931237555
38,tas,historical,K,mon,r18i1p1f1,MIROC6,1888,288.3087742057913
39,tas,historical,K,mon,r18i1p1f1,MIROC6,1889,288.3083082593048
40,tas,historical,K,mon,r18i1p1f1,MIROC6,1890,288.49347666086464
41,tas,historical,K,mon,r18i1p1f1,MIROC6,1891,288.2486930321508
42,tas,historical,K,mon,r18i1p1f1,MIROC6,1892,288.19914821426806
43,tas,historical,K,mon,r18i1p1f1,MIROC6,1893,288.3315845346794
44,tas,historical,K,mon,r18i1p1f1,MIROC6,1894,288.4691560369957
45,tas,historical,K,mon,r18i1p1f1,MIROC6,1895,288.5024252800312
46,tas,historical,K,mon,r18i1p1f1,MIROC6,1896,288.6256262551354
47,tas,historical,K,mon,r18i1p1f1,MIROC6,1897,288.5404023683747
48,tas,historical,K,mon,r18i1p1f1,MIROC6,1898,288.3971503046228
49,tas,historical,K,mon,r18i1p1f1,MIROC6,1899,288.35464009239024
50,tas,historical,K,mon,r18i1p1f1,MIROC6,1900,288.2686326602953
51,tas,historical,K,mon,r18i1p1f1,MIROC6,1901,288.4031253597462
52,tas,historical,K,mon,r18i1p1f1,MIROC6,1902,288.39255011931374
53,tas,historical,K,mon,r18i1p1f1,MIROC6,1903,288.392384632228
54,tas,historical,K,mon,r18i1p1f1,MIROC6,1904,288.3603401944412
55,tas,historical,K,mon,r18i1p1f1,MIROC6,1905,288.2520710014848
56,tas,historical,K,mon,r18i1p1f1,MIROC6,1906,288.2456148748974
57,tas,historical,K,mon,r18i1p1f1,MIROC6,1907,288.39424678379856
58,tas,historical,K,mon,r18i1p1f1,MIROC6,1908,288.5946994997406
59,tas,historical,K,mon,r18i1p1f1,MIROC6,1909,288.3961361958637
60,tas,historical,K,mon,r18i1p1f1,MIROC6,1910,288.1907975215492
61,tas,historical,K,mon,r18i1p1f1,MIROC6,1911,288.3934125861738
62,tas,historical,K,mon,r18i1p1f1,MIROC6,1912,288.516832554458
