,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp245,K,mon,r50i1p1f1,MIROC6,2015,289.262147731271
1,tas,ssp245,K,mon,r50i1p1f1,MIROC6,2016,289.56319739207623
2,tas,ssp245,K,mon,r50i1p1f1,MIROC6,2017,289.10593298125156
3,tas,ssp245,K,mon,r50i1p1f1,MIROC6,2018,288.97638551537176
4,tas,ssp245,K,mon,r50i1p1f1,MIROC6,2019,289.1164316968105
5,tas,ssp245,K,mon,r50i1p1f1,MIROC6,2020,289.30726176620857
6,tas,ssp245,K,mon,r50i1p1f1,MIROC6,2021,289.619270419486
7,tas,ssp245,K,mon,r50i1p1f1,MIROC6,2022,289.7066827550055
8,tas,ssp245,K,mon,r50i1p1f1,MIROC6,2023,289.36643651284766
9,tas,ssp245,K,mon,r50i1p1f1,MIROC6,2024,289.32066365853143
10,tas,ssp245,K,mon,r50i1p1f1,MIROC6,2025,289.3857719845063
11,tas,ssp245,K,mon,r50i1p1f1,MIROC6,2026,289.6953358809124
12,tas,ssp245,K,mon,r50i1p1f1,MIROC6,2027,289.770631760222
13,tas,ssp245,K,mon,r50i1p1f1,MIROC6,2028,289.4267913785612
14,tas,ssp245,K,mon,r50i1p1f1,MIROC6,2029,289.3409937589079
15,tas,ssp245,K,mon,r50i1p1f1,MIROC6,2030,289.4614195635568
16,tas,ssp245,K,mon,r50i1p1f1,MIROC6,2031,289.7361900909617
17,tas,ssp245,K,mon,r50i1p1f1,MIROC6,2032,289.7862992904125
18,tas,ssp245,K,mon,r50i1p1f1,MIROC6,2033,289.52944994522755
19,tas,ssp245,K,mon,r50i1p1f1,MIROC6,2034,289.4107341483097
20,tas,ssp245,K,mon,r50i1p1f1,MIROC6,2035,289.5785255174431
21,tas,ssp245,K,mon,r50i1p1f1,MIROC6,2036,289.9127914861288
22,tas,ssp245,K,mon,r50i1p1f1,MIROC6,2037,290.03526968827873
23,tas,ssp245,K,mon,r50i1p1f1,MIROC6,2038,289.5602079793429
24,tas,ssp245,K,mon,r50i1p1f1,MIROC6,2039,289.5947115408366
25,tas,ssp245,K,mon,r50i1p1f1,MIROC6,2040,289.77086544411856
26,tas,ssp245,K,mon,r50i1p1f1,MIROC6,2041,290.10530428652015
27,tas,ssp245,K,mon,r50i1p1f1,MIROC6,2042,289.80755817743255
28,tas,ssp245,K,mon,r50i1p1f1,MIROC6,2043,289.7691962226318
29,tas,ssp245,K,mon,r50i1p1f1,MIROC6,2044,289.8917293540593
30,tas,ssp245,K,mon,r50i1p1f1,MIROC6,2045,290.01548309316667
31,tas,ssp245,K,mon,r50i1p1f1,MIROC6,2046,290.2679533634337
32,tas,ssp245,K,mon,r50i1p1f1,MIROC6,2047,289.8723327304305
33,tas,ssp245,K,mon,r50i1p1f1,MIROC6,2048,289.8016982077108
34,tas,ssp245,K,mon,r50i1p1f1,MIROC6,2049,289.8527442100378
35,tas,ssp245,K,mon,r50i1p1f1,MIROC6,2050,289.99739002669656
36,tas,ssp245,K,mon,r50i1p1f1,MIROC6,2051,290.14917870364485
37,tas,ssp245,K,mon,r50i1p1f1,MIROC6,2052,290.06766684124256
38,tas,ssp245,K,mon,r50i1p1f1,MIROC6,2053,289.94175361775234
39,tas,ssp245,K,mon,r50i1p1f1,MIROC6,2054,290.0237854245811
40,tas,ssp245,K,mon,r50i1p1f1,MIROC6,2055,290.0898798225738
41,tas,ssp245,K,mon,r50i1p1f1,MIROC6,2056,290.1746791021326
42,tas,ssp245,K,mon,r50i1p1f1,MIROC6,2057,289.96307255123867
43,tas,ssp245,K,mon,r50i1p1f1,MIROC6,2058,290.04543001912845
44,tas,ssp245,K,mon,r50i1p1f1,MIROC6,2059,290.17647486303616
45,tas,ssp245,K,mon,r50i1p1f1,MIROC6,2060,290.38308145699483
46,tas,ssp245,K,mon,r50i1p1f1,MIROC6,2061,290.4293601513687
47,tas,ssp245,K,mon,r50i1p1f1,MIROC6,2062,289.9742548017681
48,tas,ssp245,K,mon,r50i1p1f1,MIROC6,2063,289.9037579418866
49,tas,ssp245,K,mon,r50i1p1f1,MIROC6,2064,290.2128156944338
50,tas,ssp245,K,mon,r50i1p1f1,MIROC6,2065,290.2839726289482
51,tas,ssp245,K,mon,r50i1p1f1,MIROC6,2066,290.2363135507201
52,tas,ssp245,K,mon,r50i1p1f1,MIROC6,2067,290.1551219683217
53,tas,ssp245,K,mon,r50i1p1f1,MIROC6,2068,290.3523133725094
54,tas,ssp245,K,mon,r50i1p1f1,MIROC6,2069,290.56065925543993
55,tas,ssp245,K,mon,r50i1p1f1,MIROC6,2070,290.27184882650903
56,tas,ssp245,K,mon,r50i1p1f1,MIROC6,2071,290.2299380154664
57,tas,ssp245,K,mon,r50i1p1f1,MIROC6,2072,290.52080972763804
58,tas,ssp245,K,mon,r50i1p1f1,MIROC6,2073,290.5712126980196
59,tas,ssp245,K,mon,r50i1p1f1,MIROC6,2074,290.2036396618493
60,tas,ssp245,K,mon,r50i1p1f1,MIROC6,2075,290.06849099836654
61,tas,ssp245,K,mon,r50i1p1f1,MIROC6,2076,290.3025721150978
62,tas,ssp245,K,mon,r50i1p1f1,MIROC6,2077,290.6014928253183
63,tas,ssp245,K,mon,r50i1p1f1,MIROC6,2078,290.6653955297586
64,tas,ssp245,K,mon,r50i1p1f1,MIROC6,2079,290.1911194312275
65,tas,ssp245,K,mon,r50i1p1f1,MIROC6,2080,290.19991211085875
66,tas,ssp245,K,mon,r50i1p1f1,MIROC6,2081,290.3285379759787
67,tas,ssp245,K,mon,r50i1p1f1,MIROC6,2082,290.6082460610433
68,tas,ssp245,K,mon,r50i1p1f1,MIROC6,2083,290.59535041544024
69,tas,ssp245,K,mon,r50i1p1f1,MIROC6,2084,290.8704229050349
70,tas,ssp245,K,mon,r50i1p1f1,MIROC6,2085,290.76867513817655
71,tas,ssp245,K,mon,r50i1p1f1,MIROC6,2086,290.3379407148498
72,tas,ssp245,K,mon,r50i1p1f1,MIROC6,2087,290.3635372659357
73,tas,ssp245,K,mon,r50i1p1f1,MIROC6,2088,290.48944858679755
74,tas,ssp245,K,mon,r50i1p1f1,MIROC6,2089,290.6644700667732
75,tas,ssp245,K,mon,r50i1p1f1,MIROC6,2090,290.8155422501581
76,tas,ssp245,K,mon,r50i1p1f1,MIROC6,2091,290.51926250513145
77,tas,ssp245,K,mon,r50i1p1f1,MIROC6,2092,290.38885464900324
78,tas,ssp245,K,mon,r50i1p1f1,MIROC6,2093,290.4943569550148
79,tas,ssp245,K,mon,r50i1p1f1,MIROC6,2094,290.66595465512046
80,tas,ssp245,K,mon,r50i1p1f1,MIROC6,2095,290.7714394362919
81,tas,ssp245,K,mon,r50i1p1f1,MIROC6,2096,290.4809383595145
82,tas,ssp245,K,mon,r50i1p1f1,MIROC6,2097,290.4525018273583
83,tas,ssp245,K,mon,r50i1p1f1,MIROC6,2098,290.49001829174557
84,tas,ssp245,K,mon,r50i1p1f1,MIROC6,2099,290.66306025509795
85,tas,ssp245,K,mon,r50i1p1f1,MIROC6,2100,290.85488044816685
