,variable,experiment,units,frequency,ensemble,model,year,value
51,tas,historical,K,mon,r49i1p1f1,MIROC6,1901,288.34320695600803
52,tas,historical,K,mon,r49i1p1f1,MIROC6,1902,288.4549179378235
53,tas,historical,K,mon,r49i1p1f1,MIROC6,1903,288.38003970272115
54,tas,historical,K,mon,r49i1p1f1,MIROC6,1904,288.2786214761114
55,tas,historical,K,mon,r49i1p1f1,MIROC6,1905,288.33462142446615
56,tas,historical,K,mon,r49i1p1f1,MIROC6,1906,288.33987802003503
57,tas,historical,K,mon,r49i1p1f1,MIROC6,1907,288.35876903501384
58,tas,historical,K,mon,r49i1p1f1,MIROC6,1908,288.4099507275911
59,tas,historical,K,mon,r49i1p1f1,MIROC6,1909,288.3106138659893
60,tas,historical,K,mon,r49i1p1f1,MIROC6,1910,288.30928450490745
61,tas,historical,K,mon,r49i1p1f1,MIROC6,1911,288.4022148020568
62,tas,historical,K,mon,r49i1p1f1,MIROC6,1912,288.2531733341763
63,tas,historical,K,mon,r49i1p1f1,MIROC6,1913,288.23800412906587
64,tas,historical,K,mon,r49i1p1f1,MIROC6,1914,288.3397755519341
65,tas,historical,K,mon,r49i1p1f1,MIROC6,1915,288.5418798873587
66,tas,historical,K,mon,r49i1p1f1,MIROC6,1916,288.67169385858585
67,tas,historical,K,mon,r49i1p1f1,MIROC6,1917,288.41699358000716
68,tas,historical,K,mon,r49i1p1f1,MIROC6,1918,288.35688855134475
69,tas,historical,K,mon,r49i1p1f1,MIROC6,1919,288.44226601946144
70,tas,historical,K,mon,r49i1p1f1,MIROC6,1920,288.6589457551882
71,tas,historical,K,mon,r49i1p1f1,MIROC6,1921,288.80237319187114
72,tas,historical,K,mon,r49i1p1f1,MIROC6,1922,288.7453060916902
73,tas,historical,K,mon,r49i1p1f1,MIROC6,1923,288.3785354231204
74,tas,historical,K,mon,r49i1p1f1,MIROC6,1924,288.28659838210115
75,tas,historical,K,mon,r49i1p1f1,MIROC6,1925,288.43280031901946
76,tas,historical,K,mon,r49i1p1f1,MIROC6,1926,288.50067976810334
77,tas,historical,K,mon,r49i1p1f1,MIROC6,1927,288.631070175924
78,tas,historical,K,mon,r49i1p1f1,MIROC6,1928,288.71600384095404
79,tas,historical,K,mon,r49i1p1f1,MIROC6,1929,288.5786761254903
80,tas,historical,K,mon,r49i1p1f1,MIROC6,1930,288.54432480244014
81,tas,historical,K,mon,r49i1p1f1,MIROC6,1931,288.45013941600104
82,tas,historical,K,mon,r49i1p1f1,MIROC6,1932,288.36358667022927
83,tas,historical,K,mon,r49i1p1f1,MIROC6,1933,288.5289369857504
84,tas,historical,K,mon,r49i1p1f1,MIROC6,1934,288.7145917430184
85,tas,historical,K,mon,r49i1p1f1,MIROC6,1935,288.5830772838246
86,tas,historical,K,mon,r49i1p1f1,MIROC6,1936,288.4797641788616
87,tas,historical,K,mon,r49i1p1f1,MIROC6,1937,288.4451697875904
88,tas,historical,K,mon,r49i1p1f1,MIROC6,1938,288.6158046555999
89,tas,historical,K,mon,r49i1p1f1,MIROC6,1939,288.67233893255377
90,tas,historical,K,mon,r49i1p1f1,MIROC6,1940,288.48005881474836
91,tas,historical,K,mon,r49i1p1f1,MIROC6,1941,288.4826845056215
92,tas,historical,K,mon,r49i1p1f1,MIROC6,1942,288.5365330057713
93,tas,historical,K,mon,r49i1p1f1,MIROC6,1943,288.532619678464
94,tas,historical,K,mon,r49i1p1f1,MIROC6,1944,288.57921902625657
95,tas,historical,K,mon,r49i1p1f1,MIROC6,1945,288.5501031759855
96,tas,historical,K,mon,r49i1p1f1,MIROC6,1946,288.519513504358
97,tas,historical,K,mon,r49i1p1f1,MIROC6,1947,288.56107877066233
98,tas,historical,K,mon,r49i1p1f1,MIROC6,1948,288.6465236363302
99,tas,historical,K,mon,r49i1p1f1,MIROC6,1949,288.6740389228322
100,tas,historical,K,mon,r49i1p1f1,MIROC6,1950,288.667642189676
101,tas,historical,K,mon,r49i1p1f1,MIROC6,1951,288.57119726923844
102,tas,historical,K,mon,r49i1p1f1,MIROC6,1952,288.6285960183642
103,tas,historical,K,mon,r49i1p1f1,MIROC6,1953,288.77791567819946
104,tas,historical,K,mon,r49i1p1f1,MIROC6,1954,288.6338502456654
105,tas,historical,K,mon,r49i1p1f1,MIROC6,1955,288.47477700588513
106,tas,historical,K,mon,r49i1p1f1,MIROC6,1956,288.4306924532802
107,tas,historical,K,mon,r49i1p1f1,MIROC6,1957,288.57356193235563
108,tas,historical,K,mon,r49i1p1f1,MIROC6,1958,288.82390549024717
109,tas,historical,K,mon,r49i1p1f1,MIROC6,1959,289.03338615827676
110,tas,historical,K,mon,r49i1p1f1,MIROC6,1960,288.9373338313695
111,tas,historical,K,mon,r49i1p1f1,MIROC6,1961,288.5298741132547
112,tas,historical,K,mon,r49i1p1f1,MIROC6,1962,288.46589699411095
113,tas,historical,K,mon,r49i1p1f1,MIROC6,1963,288.4862592106678
114,tas,historical,K,mon,r49i1p1f1,MIROC6,1964,288.4884474360529
115,tas,historical,K,mon,r49i1p1f1,MIROC6,1965,288.5931991126881
116,tas,historical,K,mon,r49i1p1f1,MIROC6,1966,288.60794606815074
117,tas,historical,K,mon,r49i1p1f1,MIROC6,1967,288.54322990375846
118,tas,historical,K,mon,r49i1p1f1,MIROC6,1968,288.45218302876566
119,tas,historical,K,mon,r49i1p1f1,MIROC6,1969,288.5392689352204
120,tas,historical,K,mon,r49i1p1f1,MIROC6,1970,288.5346441325028
121,tas,historical,K,mon,r49i1p1f1,MIROC6,1971,288.6706524618425
122,tas,historical,K,mon,r49i1p1f1,MIROC6,1972,288.7536672522186
123,tas,historical,K,mon,r49i1p1f1,MIROC6,1973,288.3185276176994
124,tas,historical,K,mon,r49i1p1f1,MIROC6,1974,288.3089144209154
125,tas,historical,K,mon,r49i1p1f1,MIROC6,1975,288.4117065733091
126,tas,historical,K,mon,r49i1p1f1,MIROC6,1976,288.68500990499996
127,tas,historical,K,mon,r49i1p1f1,MIROC6,1977,288.61754535483516
128,tas,historical,K,mon,r49i1p1f1,MIROC6,1978,288.6723687501291
129,tas,historical,K,mon,r49i1p1f1,MIROC6,1979,288.8056873944425
130,tas,historical,K,mon,r49i1p1f1,MIROC6,1980,288.97107267503264
131,tas,historical,K,mon,r49i1p1f1,MIROC6,1981,288.5879293845156
132,tas,historical,K,mon,r49i1p1f1,MIROC6,1982,288.28117530822186
133,tas,historical,K,mon,r49i1p1f1,MIROC6,1983,288.2618404124712
134,tas,historical,K,mon,r49i1p1f1,MIROC6,1984,288.4013610976463
135,tas,historical,K,mon,r49i1p1f1,MIROC6,1985,288.44248976889673
136,tas,historical,K,mon,r49i1p1f1,MIROC6,1986,288.519736748247
137,tas,historical,K,mon,r49i1p1f1,MIROC6,1987,288.7324722743255
138,tas,historical,K,mon,r49i1p1f1,MIROC6,1988,288.9870989366871
139,tas,historical,K,mon,r49i1p1f1,MIROC6,1989,289.2039140200548
140,tas,historical,K,mon,r49i1p1f1,MIROC6,1990,288.7041629183022
141,tas,historical,K,mon,r49i1p1f1,MIROC6,1991,288.548928076457
142,tas,historical,K,mon,r49i1p1f1,MIROC6,1992,288.45602170413866
143,tas,historical,K,mon,r49i1p1f1,MIROC6,1993,288.4945488734279
144,tas,historical,K,mon,r49i1p1f1,MIROC6,1994,288.5634072833334
145,tas,historical,K,mon,r49i1p1f1,MIROC6,1995,288.93824925784435
146,tas,historical,K,mon,r49i1p1f1,MIROC6,1996,289.0080974229662
147,tas,historical,K,mon,r49i1p1f1,MIROC6,1997,288.67739454787653
148,tas,historical,K,mon,r49i1p1f1,MIROC6,1998,288.7618486024873
149,tas,historical,K,mon,r49i1p1f1,MIROC6,1999,288.77110617222297
150,tas,historical,K,mon,r49i1p1f1,MIROC6,2000,288.9084219265044
151,tas,historical,K,mon,r49i1p1f1,MIROC6,2001,289.1136426636747
152,tas,historical,K,mon,r49i1p1f1,MIROC6,2002,289.428270938028
153,tas,historical,K,mon,r49i1p1f1,MIROC6,2003,289.20907619246094
154,tas,historical,K,mon,r49i1p1f1,MIROC6,2004,288.99597146452066
155,tas,historical,K,mon,r49i1p1f1,MIROC6,2005,289.01682713205247
156,tas,historical,K,mon,r49i1p1f1,MIROC6,2006,289.1180037661952
157,tas,historical,K,mon,r49i1p1f1,MIROC6,2007,289.3524474093513
158,tas,historical,K,mon,r49i1p1f1,MIROC6,2008,289.33083995043467
159,tas,historical,K,mon,r49i1p1f1,MIROC6,2009,288.85469390305394
160,tas,historical,K,mon,r49i1p1f1,MIROC6,2010,288.8445810917722
161,tas,historical,K,mon,r49i1p1f1,MIROC6,2011,289.1054302805555
162,tas,historical,K,mon,r49i1p1f1,MIROC6,2012,289.34755085448074
163,tas,historical,K,mon,r49i1p1f1,MIROC6,2013,289.49355463675994
164,tas,historical,K,mon,r49i1p1f1,MIROC6,2014,289.0934530627926
