,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp585,K,mon,r43i1p1f1,MIROC6,2015,289.2876467199452
1,tas,ssp585,K,mon,r43i1p1f1,MIROC6,2016,289.24382250846594
2,tas,ssp585,K,mon,r43i1p1f1,MIROC6,2017,289.291092459721
3,tas,ssp585,K,mon,r43i1p1f1,MIROC6,2018,289.5664932784496
4,tas,ssp585,K,mon,r43i1p1f1,MIROC6,2019,289.5713165222379
5,tas,ssp585,K,mon,r43i1p1f1,MIROC6,2020,289.2379857578912
6,tas,ssp585,K,mon,r43i1p1f1,MIROC6,2021,289.12572554515094
7,tas,ssp585,K,mon,r43i1p1f1,MIROC6,2022,289.34651290944413
8,tas,ssp585,K,mon,r43i1p1f1,MIROC6,2023,289.32376587748917
9,tas,ssp585,K,mon,r43i1p1f1,MIROC6,2024,289.6258084664633
10,tas,ssp585,K,mon,r43i1p1f1,MIROC6,2025,289.5165333481646
11,tas,ssp585,K,mon,r43i1p1f1,MIROC6,2026,289.25167081992066
12,tas,ssp585,K,mon,r43i1p1f1,MIROC6,2027,289.4098435767536
13,tas,ssp585,K,mon,r43i1p1f1,MIROC6,2028,289.5969113012747
14,tas,ssp585,K,mon,r43i1p1f1,MIROC6,2029,289.6605458116972
15,tas,ssp585,K,mon,r43i1p1f1,MIROC6,2030,289.5059448313287
16,tas,ssp585,K,mon,r43i1p1f1,MIROC6,2031,289.69269519555536
17,tas,ssp585,K,mon,r43i1p1f1,MIROC6,2032,289.73652801867473
18,tas,ssp585,K,mon,r43i1p1f1,MIROC6,2033,289.8021999455789
19,tas,ssp585,K,mon,r43i1p1f1,MIROC6,2034,289.78429685060155
20,tas,ssp585,K,mon,r43i1p1f1,MIROC6,2035,289.8186937927906
21,tas,ssp585,K,mon,r43i1p1f1,MIROC6,2036,289.9064332900907
22,tas,ssp585,K,mon,r43i1p1f1,MIROC6,2037,290.0347051829662
23,tas,ssp585,K,mon,r43i1p1f1,MIROC6,2038,289.73748458293113
24,tas,ssp585,K,mon,r43i1p1f1,MIROC6,2039,289.8528173411069
25,tas,ssp585,K,mon,r43i1p1f1,MIROC6,2040,289.90420798922935
26,tas,ssp585,K,mon,r43i1p1f1,MIROC6,2041,290.07973651639435
27,tas,ssp585,K,mon,r43i1p1f1,MIROC6,2042,290.1358017650977
28,tas,ssp585,K,mon,r43i1p1f1,MIROC6,2043,290.12950670146597
29,tas,ssp585,K,mon,r43i1p1f1,MIROC6,2044,290.1744895761379
