,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp585,K,mon,r5i1p1f1,MPI-ESM1-2-LR,2095,290.9444374776851
1,tas,ssp585,K,mon,r5i1p1f1,MPI-ESM1-2-LR,2096,291.2462455911647
2,tas,ssp585,K,mon,r5i1p1f1,MPI-ESM1-2-LR,2097,291.2637099574543
3,tas,ssp585,K,mon,r5i1p1f1,MPI-ESM1-2-LR,2098,290.90032529091906
4,tas,ssp585,K,mon,r5i1p1f1,MPI-ESM1-2-LR,2099,290.98903260803644
5,tas,ssp585,K,mon,r5i1p1f1,MPI-ESM1-2-LR,2100,291.2025926210273
6,tas,ssp585,K,mon,r5i1p1f1,MPI-ESM1-2-LR,2015,287.65459182302095
7,tas,ssp585,K,mon,r5i1p1f1,MPI-ESM1-2-LR,2016,287.78807509308257
8,tas,ssp585,K,mon,r5i1p1f1,MPI-ESM1-2-LR,2017,287.9466379233906
9,tas,ssp585,K,mon,r5i1p1f1,MPI-ESM1-2-LR,2018,288.02938384719135
10,tas,ssp585,K,mon,r5i1p1f1,MPI-ESM1-2-LR,2019,287.7820895395893
11,tas,ssp585,K,mon,r5i1p1f1,MPI-ESM1-2-LR,2020,287.8012349633964
12,tas,ssp585,K,mon,r5i1p1f1,MPI-ESM1-2-LR,2021,287.6983786490827
13,tas,ssp585,K,mon,r5i1p1f1,MPI-ESM1-2-LR,2022,287.86775125480466
14,tas,ssp585,K,mon,r5i1p1f1,MPI-ESM1-2-LR,2023,287.9979507176901
15,tas,ssp585,K,mon,r5i1p1f1,MPI-ESM1-2-LR,2024,287.9612543933541
16,tas,ssp585,K,mon,r5i1p1f1,MPI-ESM1-2-LR,2025,288.10120525285885
17,tas,ssp585,K,mon,r5i1p1f1,MPI-ESM1-2-LR,2026,287.99317556367083
18,tas,ssp585,K,mon,r5i1p1f1,MPI-ESM1-2-LR,2027,288.0071788956162
19,tas,ssp585,K,mon,r5i1p1f1,MPI-ESM1-2-LR,2028,288.0813801975762
20,tas,ssp585,K,mon,r5i1p1f1,MPI-ESM1-2-LR,2029,288.22111289016
21,tas,ssp585,K,mon,r5i1p1f1,MPI-ESM1-2-LR,2030,288.1477669146288
22,tas,ssp585,K,mon,r5i1p1f1,MPI-ESM1-2-LR,2031,288.1821675278047
23,tas,ssp585,K,mon,r5i1p1f1,MPI-ESM1-2-LR,2032,288.2018910003215
