,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,historical,K,mon,r13i1p1f1,MIROC6,1850,288.33958024081466
1,tas,historical,K,mon,r13i1p1f1,MIROC6,1851,288.3262003713127
2,tas,historical,K,mon,r13i1p1f1,MIROC6,1852,288.38568067845455
3,tas,historical,K,mon,r13i1p1f1,MIROC6,1853,288.4367368060578
4,tas,historical,K,mon,r13i1p1f1,MIROC6,1854,288.4597088683442
5,tas,historical,K,mon,r13i1p1f1,MIROC6,1855,288.4437248168186
6,tas,historical,K,mon,r13i1p1f1,MIROC6,1856,288.65869208404314
7,tas,historical,K,mon,r13i1p1f1,MIROC6,1857,288.6674461651662
8,tas,historical,K,mon,r13i1p1f1,MIROC6,1858,288.30362900194086
9,tas,historical,K,mon,r13i1p1f1,MIROC6,1859,288.2965779746384
10,tas,historical,K,mon,r13i1p1f1,MIROC6,1860,288.3295818763136
11,tas,historical,K,mon,r13i1p1f1,MIROC6,1861,288.33717163529593
12,tas,historical,K,mon,r13i1p1f1,MIROC6,1862,288.2826906236032
13,tas,historical,K,mon,r13i1p1f1,MIROC6,1863,288.3234564986235
14,tas,historical,K,mon,r13i1p1f1,MIROC6,1864,288.3676879288164
15,tas,historical,K,mon,r13i1p1f1,MIROC6,1865,288.3445987989471
16,tas,historical,K,mon,r13i1p1f1,MIROC6,1866,288.34547754245233
17,tas,historical,K,mon,r13i1p1f1,MIROC6,1867,288.41401981511666
18,tas,historical,K,mon,r13i1p1f1,MIROC6,1868,288.6712991112259
19,tas,historical,K,mon,r13i1p1f1,MIROC6,1869,288.6625233239776
20,tas,historical,K,mon,r13i1p1f1,MIROC6,1870,288.3535504836479
21,tas,historical,K,mon,r13i1p1f1,MIROC6,1871,288.3447759947182
22,tas,historical,K,mon,r13i1p1f1,MIROC6,1872,288.25286558678494
23,tas,historical,K,mon,r13i1p1f1,MIROC6,1873,288.39242952235253
24,tas,historical,K,mon,r13i1p1f1,MIROC6,1874,288.3270971904723
25,tas,historical,K,mon,r13i1p1f1,MIROC6,1875,288.48423108088684
26,tas,historical,K,mon,r13i1p1f1,MIROC6,1876,288.69346907171894
27,tas,historical,K,mon,r13i1p1f1,MIROC6,1877,288.77207232297417
28,tas,historical,K,mon,r13i1p1f1,MIROC6,1878,288.36956437987
29,tas,historical,K,mon,r13i1p1f1,MIROC6,1879,288.2077648455161
30,tas,historical,K,mon,r13i1p1f1,MIROC6,1880,288.24223058804637
31,tas,historical,K,mon,r13i1p1f1,MIROC6,1881,288.3667809177646
32,tas,historical,K,mon,r13i1p1f1,MIROC6,1882,288.35484309000367
33,tas,historical,K,mon,r13i1p1f1,MIROC6,1883,288.3546321138917
34,tas,historical,K,mon,r13i1p1f1,MIROC6,1884,288.1191216773955
35,tas,historical,K,mon,r13i1p1f1,MIROC6,1885,288.15034239732466
36,tas,historical,K,mon,r13i1p1f1,MIROC6,1886,288.2490071977298
37,tas,historical,K,mon,r13i1p1f1,MIROC6,1887,288.31451567780414
38,tas,historical,K,mon,r13i1p1f1,MIROC6,1888,288.3771628735002
39,tas,historical,K,mon,r13i1p1f1,MIROC6,1889,288.4542089454589
40,tas,historical,K,mon,r13i1p1f1,MIROC6,1890,288.3974212859194
41,tas,historical,K,mon,r13i1p1f1,MIROC6,1891,288.29075676889846
42,tas,historical,K,mon,r13i1p1f1,MIROC6,1892,288.4007344683141
43,tas,historical,K,mon,r13i1p1f1,MIROC6,1893,288.5717094312724
44,tas,historical,K,mon,r13i1p1f1,MIROC6,1894,288.5542819283574
45,tas,historical,K,mon,r13i1p1f1,MIROC6,1895,288.40923247574125
46,tas,historical,K,mon,r13i1p1f1,MIROC6,1896,288.42614918951637
47,tas,historical,K,mon,r13i1p1f1,MIROC6,1897,288.4959772762508
48,tas,historical,K,mon,r13i1p1f1,MIROC6,1898,288.39085847507
49,tas,historical,K,mon,r13i1p1f1,MIROC6,1899,288.1553058030142
50,tas,historical,K,mon,r13i1p1f1,MIROC6,1900,288.36770176688447
51,tas,historical,K,mon,r13i1p1f1,MIROC6,1901,288.4327899328142
52,tas,historical,K,mon,r13i1p1f1,MIROC6,1902,288.5397832300375
53,tas,historical,K,mon,r13i1p1f1,MIROC6,1903,288.4669130004715
