,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp245,K,mon,r45i1p1f1,MIROC6,2015,289.5068775203854
1,tas,ssp245,K,mon,r45i1p1f1,MIROC6,2016,289.3160800026324
2,tas,ssp245,K,mon,r45i1p1f1,MIROC6,2017,289.1230989255062
3,tas,ssp245,K,mon,r45i1p1f1,MIROC6,2018,289.27139771073695
4,tas,ssp245,K,mon,r45i1p1f1,MIROC6,2019,289.3146304184095
5,tas,ssp245,K,mon,r45i1p1f1,MIROC6,2020,289.38152177709793
6,tas,ssp245,K,mon,r45i1p1f1,MIROC6,2021,289.57556652363
7,tas,ssp245,K,mon,r45i1p1f1,MIROC6,2022,289.3113461528281
8,tas,ssp245,K,mon,r45i1p1f1,MIROC6,2023,289.2313360538013
9,tas,ssp245,K,mon,r45i1p1f1,MIROC6,2024,289.3131286407221
10,tas,ssp245,K,mon,r45i1p1f1,MIROC6,2025,289.3809812477432
11,tas,ssp245,K,mon,r45i1p1f1,MIROC6,2026,289.45926975604453
12,tas,ssp245,K,mon,r45i1p1f1,MIROC6,2027,289.61973746398894
13,tas,ssp245,K,mon,r45i1p1f1,MIROC6,2028,289.7322809953709
14,tas,ssp245,K,mon,r45i1p1f1,MIROC6,2029,289.80686535870217
15,tas,ssp245,K,mon,r45i1p1f1,MIROC6,2030,289.7492873291296
16,tas,ssp245,K,mon,r45i1p1f1,MIROC6,2031,289.3942831861023
17,tas,ssp245,K,mon,r45i1p1f1,MIROC6,2032,289.41983774914945
18,tas,ssp245,K,mon,r45i1p1f1,MIROC6,2033,289.50865068989236
19,tas,ssp245,K,mon,r45i1p1f1,MIROC6,2034,289.8636824376218
20,tas,ssp245,K,mon,r45i1p1f1,MIROC6,2035,289.96686181328806
21,tas,ssp245,K,mon,r45i1p1f1,MIROC6,2036,289.64665996874174
22,tas,ssp245,K,mon,r45i1p1f1,MIROC6,2037,289.5939254860917
23,tas,ssp245,K,mon,r45i1p1f1,MIROC6,2038,289.62191162300076
24,tas,ssp245,K,mon,r45i1p1f1,MIROC6,2039,289.7645010332423
25,tas,ssp245,K,mon,r45i1p1f1,MIROC6,2040,290.1055952565068
26,tas,ssp245,K,mon,r45i1p1f1,MIROC6,2041,290.1612755153933
27,tas,ssp245,K,mon,r45i1p1f1,MIROC6,2042,289.80674006072655
28,tas,ssp245,K,mon,r45i1p1f1,MIROC6,2043,289.77646414336465
29,tas,ssp245,K,mon,r45i1p1f1,MIROC6,2044,289.7335347154503
30,tas,ssp245,K,mon,r45i1p1f1,MIROC6,2045,289.90430967199524
31,tas,ssp245,K,mon,r45i1p1f1,MIROC6,2046,289.7386556917589
32,tas,ssp245,K,mon,r45i1p1f1,MIROC6,2047,289.9862629969641
33,tas,ssp245,K,mon,r45i1p1f1,MIROC6,2048,290.1636009044658
34,tas,ssp245,K,mon,r45i1p1f1,MIROC6,2049,290.2948837793793
35,tas,ssp245,K,mon,r45i1p1f1,MIROC6,2050,290.09480492109867
36,tas,ssp245,K,mon,r45i1p1f1,MIROC6,2051,290.04425284470267
37,tas,ssp245,K,mon,r45i1p1f1,MIROC6,2052,290.207356825396
38,tas,ssp245,K,mon,r45i1p1f1,MIROC6,2053,290.2874343683164
39,tas,ssp245,K,mon,r45i1p1f1,MIROC6,2054,289.99400034654474
40,tas,ssp245,K,mon,r45i1p1f1,MIROC6,2055,290.0805480671955
41,tas,ssp245,K,mon,r45i1p1f1,MIROC6,2056,290.1577104732993
42,tas,ssp245,K,mon,r45i1p1f1,MIROC6,2057,290.36964706495934
43,tas,ssp245,K,mon,r45i1p1f1,MIROC6,2058,290.5444489816091
44,tas,ssp245,K,mon,r45i1p1f1,MIROC6,2059,290.502028553626
45,tas,ssp245,K,mon,r45i1p1f1,MIROC6,2060,290.3097615335809
46,tas,ssp245,K,mon,r45i1p1f1,MIROC6,2061,290.210318117943
47,tas,ssp245,K,mon,r45i1p1f1,MIROC6,2062,290.39446167912865
48,tas,ssp245,K,mon,r45i1p1f1,MIROC6,2063,290.2905740526239
49,tas,ssp245,K,mon,r45i1p1f1,MIROC6,2064,290.26980337227263
50,tas,ssp245,K,mon,r45i1p1f1,MIROC6,2065,290.4093031852548
