,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,historical,K,mon,r12i1p1f2,UKESM1-0-LL,1850,286.451066658554
1,tas,historical,K,mon,r12i1p1f2,UKESM1-0-LL,1851,286.5549139069767
2,tas,historical,K,mon,r12i1p1f2,UKESM1-0-LL,1852,286.41174930212395
3,tas,historical,K,mon,r12i1p1f2,UKESM1-0-LL,1853,286.3751409039944
4,tas,historical,K,mon,r12i1p1f2,UKESM1-0-LL,1854,286.49076545641225
5,tas,historical,K,mon,r12i1p1f2,UKESM1-0-LL,1855,286.6740620138387
6,tas,historical,K,mon,r12i1p1f2,UKESM1-0-LL,1856,286.6817373650642
7,tas,historical,K,mon,r12i1p1f2,UKESM1-0-LL,1857,286.43999620748457
8,tas,historical,K,mon,r12i1p1f2,UKESM1-0-LL,1858,286.44729886078284
9,tas,historical,K,mon,r12i1p1f2,UKESM1-0-LL,1859,286.6309539162633
10,tas,historical,K,mon,r12i1p1f2,UKESM1-0-LL,1860,286.65974832001115
11,tas,historical,K,mon,r12i1p1f2,UKESM1-0-LL,1861,286.52248811729663
12,tas,historical,K,mon,r12i1p1f2,UKESM1-0-LL,1862,286.48995105237697
13,tas,historical,K,mon,r12i1p1f2,UKESM1-0-LL,1863,286.52899698614175
14,tas,historical,K,mon,r12i1p1f2,UKESM1-0-LL,1864,286.49566162984786
15,tas,historical,K,mon,r12i1p1f2,UKESM1-0-LL,1865,286.5986931346021
16,tas,historical,K,mon,r12i1p1f2,UKESM1-0-LL,1866,286.6150478768898
17,tas,historical,K,mon,r12i1p1f2,UKESM1-0-LL,1867,286.7425332782273
18,tas,historical,K,mon,r12i1p1f2,UKESM1-0-LL,1868,286.69459705242963
19,tas,historical,K,mon,r12i1p1f2,UKESM1-0-LL,1869,286.5868623432971
20,tas,historical,K,mon,r12i1p1f2,UKESM1-0-LL,1870,286.56485569687874
21,tas,historical,K,mon,r12i1p1f2,UKESM1-0-LL,1871,286.55502132304383
22,tas,historical,K,mon,r12i1p1f2,UKESM1-0-LL,1872,286.6289713268619
23,tas,historical,K,mon,r12i1p1f2,UKESM1-0-LL,1873,286.6022213684758
24,tas,historical,K,mon,r12i1p1f2,UKESM1-0-LL,1874,286.5237743098524
25,tas,historical,K,mon,r12i1p1f2,UKESM1-0-LL,1875,286.62034416529167
26,tas,historical,K,mon,r12i1p1f2,UKESM1-0-LL,1876,286.8454461209193
27,tas,historical,K,mon,r12i1p1f2,UKESM1-0-LL,1877,286.75889422157144
28,tas,historical,K,mon,r12i1p1f2,UKESM1-0-LL,1878,286.7184726003328
29,tas,historical,K,mon,r12i1p1f2,UKESM1-0-LL,1879,286.5896647628812
30,tas,historical,K,mon,r12i1p1f2,UKESM1-0-LL,1880,286.60690883893045
31,tas,historical,K,mon,r12i1p1f2,UKESM1-0-LL,1881,286.7318112097882
32,tas,historical,K,mon,r12i1p1f2,UKESM1-0-LL,1882,286.74380078119674
33,tas,historical,K,mon,r12i1p1f2,UKESM1-0-LL,1883,286.72642909478094
34,tas,historical,K,mon,r12i1p1f2,UKESM1-0-LL,1884,286.4687200347532
35,tas,historical,K,mon,r12i1p1f2,UKESM1-0-LL,1885,286.4319329218046
36,tas,historical,K,mon,r12i1p1f2,UKESM1-0-LL,1886,286.45878489971204
37,tas,historical,K,mon,r12i1p1f2,UKESM1-0-LL,1887,286.4460593864738
38,tas,historical,K,mon,r12i1p1f2,UKESM1-0-LL,1888,286.40761853808954
39,tas,historical,K,mon,r12i1p1f2,UKESM1-0-LL,1889,286.45631313186146
40,tas,historical,K,mon,r12i1p1f2,UKESM1-0-LL,1890,286.55588083994945
41,tas,historical,K,mon,r12i1p1f2,UKESM1-0-LL,1891,286.46275118241743
42,tas,historical,K,mon,r12i1p1f2,UKESM1-0-LL,1892,286.4490889383307
43,tas,historical,K,mon,r12i1p1f2,UKESM1-0-LL,1893,286.4045161779922
44,tas,historical,K,mon,r12i1p1f2,UKESM1-0-LL,1894,286.467803762059
45,tas,historical,K,mon,r12i1p1f2,UKESM1-0-LL,1895,286.51635653699907
46,tas,historical,K,mon,r12i1p1f2,UKESM1-0-LL,1896,286.47390251386093
47,tas,historical,K,mon,r12i1p1f2,UKESM1-0-LL,1897,286.55287346309376
48,tas,historical,K,mon,r12i1p1f2,UKESM1-0-LL,1898,286.59983302330244
49,tas,historical,K,mon,r12i1p1f2,UKESM1-0-LL,1899,286.67240646317094
50,tas,historical,K,mon,r12i1p1f2,UKESM1-0-LL,1900,286.6207136560329
51,tas,historical,K,mon,r12i1p1f2,UKESM1-0-LL,1901,286.5499266347988
52,tas,historical,K,mon,r12i1p1f2,UKESM1-0-LL,1902,286.6691431880393
53,tas,historical,K,mon,r12i1p1f2,UKESM1-0-LL,1903,286.5504187845029
