,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp370,K,mon,r12i1p1f2,UKESM1-0-LL,2015,287.4210780102812
1,tas,ssp370,K,mon,r12i1p1f2,UKESM1-0-LL,2016,287.52925297941584
2,tas,ssp370,K,mon,r12i1p1f2,UKESM1-0-LL,2017,287.64181461898403
3,tas,ssp370,K,mon,r12i1p1f2,UKESM1-0-LL,2018,287.7635366246845
4,tas,ssp370,K,mon,r12i1p1f2,UKESM1-0-LL,2019,287.7665069469692
5,tas,ssp370,K,mon,r12i1p1f2,UKESM1-0-LL,2020,287.87718438006715
6,tas,ssp370,K,mon,r12i1p1f2,UKESM1-0-LL,2021,287.8622724245197
7,tas,ssp370,K,mon,r12i1p1f2,UKESM1-0-LL,2022,287.90698087451284
8,tas,ssp370,K,mon,r12i1p1f2,UKESM1-0-LL,2023,288.0724737517622
9,tas,ssp370,K,mon,r12i1p1f2,UKESM1-0-LL,2024,288.2082545637707
10,tas,ssp370,K,mon,r12i1p1f2,UKESM1-0-LL,2025,288.04232997229616
11,tas,ssp370,K,mon,r12i1p1f2,UKESM1-0-LL,2026,288.1148285270713
12,tas,ssp370,K,mon,r12i1p1f2,UKESM1-0-LL,2027,288.25181869311353
13,tas,ssp370,K,mon,r12i1p1f2,UKESM1-0-LL,2028,288.3716504004898
14,tas,ssp370,K,mon,r12i1p1f2,UKESM1-0-LL,2029,288.2361875415821
15,tas,ssp370,K,mon,r12i1p1f2,UKESM1-0-LL,2030,288.29698939396775
16,tas,ssp370,K,mon,r12i1p1f2,UKESM1-0-LL,2031,288.3689875491402
17,tas,ssp370,K,mon,r12i1p1f2,UKESM1-0-LL,2032,288.6057447751346
18,tas,ssp370,K,mon,r12i1p1f2,UKESM1-0-LL,2033,288.5514981701519
19,tas,ssp370,K,mon,r12i1p1f2,UKESM1-0-LL,2034,288.5491434533329
20,tas,ssp370,K,mon,r12i1p1f2,UKESM1-0-LL,2035,288.73504707263754
21,tas,ssp370,K,mon,r12i1p1f2,UKESM1-0-LL,2036,288.7383681332368
22,tas,ssp370,K,mon,r12i1p1f2,UKESM1-0-LL,2037,288.8588588103955
23,tas,ssp370,K,mon,r12i1p1f2,UKESM1-0-LL,2038,288.90616077815366
24,tas,ssp370,K,mon,r12i1p1f2,UKESM1-0-LL,2039,289.0305023280557
25,tas,ssp370,K,mon,r12i1p1f2,UKESM1-0-LL,2040,289.10196021136204
26,tas,ssp370,K,mon,r12i1p1f2,UKESM1-0-LL,2041,288.9747962786715
27,tas,ssp370,K,mon,r12i1p1f2,UKESM1-0-LL,2042,289.0680156242417
28,tas,ssp370,K,mon,r12i1p1f2,UKESM1-0-LL,2043,289.1650702110932
29,tas,ssp370,K,mon,r12i1p1f2,UKESM1-0-LL,2044,289.1345616750094
30,tas,ssp370,K,mon,r12i1p1f2,UKESM1-0-LL,2045,289.1685067187137
31,tas,ssp370,K,mon,r12i1p1f2,UKESM1-0-LL,2046,289.19033235264294
32,tas,ssp370,K,mon,r12i1p1f2,UKESM1-0-LL,2047,289.1886172697609
33,tas,ssp370,K,mon,r12i1p1f2,UKESM1-0-LL,2048,289.4466491622458
34,tas,ssp370,K,mon,r12i1p1f2,UKESM1-0-LL,2049,289.79836012910914
35,tas,ssp370,K,mon,r12i1p1f2,UKESM1-0-LL,2050,289.7227511382041
36,tas,ssp370,K,mon,r12i1p1f2,UKESM1-0-LL,2051,289.52730807619145
37,tas,ssp370,K,mon,r12i1p1f2,UKESM1-0-LL,2052,289.7346561234776
38,tas,ssp370,K,mon,r12i1p1f2,UKESM1-0-LL,2053,289.84163150308376
39,tas,ssp370,K,mon,r12i1p1f2,UKESM1-0-LL,2054,289.80386844349397
40,tas,ssp370,K,mon,r12i1p1f2,UKESM1-0-LL,2055,289.7555878682495
41,tas,ssp370,K,mon,r12i1p1f2,UKESM1-0-LL,2056,289.8872489278641
42,tas,ssp370,K,mon,r12i1p1f2,UKESM1-0-LL,2057,289.99028547821996
43,tas,ssp370,K,mon,r12i1p1f2,UKESM1-0-LL,2058,290.0420993382116
44,tas,ssp370,K,mon,r12i1p1f2,UKESM1-0-LL,2059,290.07137943785807
45,tas,ssp370,K,mon,r12i1p1f2,UKESM1-0-LL,2060,290.1200298236244
46,tas,ssp370,K,mon,r12i1p1f2,UKESM1-0-LL,2061,290.24466060101315
47,tas,ssp370,K,mon,r12i1p1f2,UKESM1-0-LL,2062,290.32125356035004
48,tas,ssp370,K,mon,r12i1p1f2,UKESM1-0-LL,2063,290.43063667249527
49,tas,ssp370,K,mon,r12i1p1f2,UKESM1-0-LL,2064,290.3270134829954
50,tas,ssp370,K,mon,r12i1p1f2,UKESM1-0-LL,2065,290.51324203888134
51,tas,ssp370,K,mon,r12i1p1f2,UKESM1-0-LL,2066,290.45792671993377
52,tas,ssp370,K,mon,r12i1p1f2,UKESM1-0-LL,2067,290.5590718105164
53,tas,ssp370,K,mon,r12i1p1f2,UKESM1-0-LL,2068,290.6042901346662
54,tas,ssp370,K,mon,r12i1p1f2,UKESM1-0-LL,2069,290.6418993164281
55,tas,ssp370,K,mon,r12i1p1f2,UKESM1-0-LL,2070,290.61211998691107
56,tas,ssp370,K,mon,r12i1p1f2,UKESM1-0-LL,2071,290.5663891153921
57,tas,ssp370,K,mon,r12i1p1f2,UKESM1-0-LL,2072,290.7307073032253
58,tas,ssp370,K,mon,r12i1p1f2,UKESM1-0-LL,2073,290.81214394157047
59,tas,ssp370,K,mon,r12i1p1f2,UKESM1-0-LL,2074,290.8563856195441
60,tas,ssp370,K,mon,r12i1p1f2,UKESM1-0-LL,2075,290.80819288737644
61,tas,ssp370,K,mon,r12i1p1f2,UKESM1-0-LL,2076,290.92569490199446
62,tas,ssp370,K,mon,r12i1p1f2,UKESM1-0-LL,2077,291.18679474397055
63,tas,ssp370,K,mon,r12i1p1f2,UKESM1-0-LL,2078,291.3305584781608
64,tas,ssp370,K,mon,r12i1p1f2,UKESM1-0-LL,2079,291.33319854129263
65,tas,ssp370,K,mon,r12i1p1f2,UKESM1-0-LL,2080,291.3909587709156
66,tas,ssp370,K,mon,r12i1p1f2,UKESM1-0-LL,2081,291.5508879093081
67,tas,ssp370,K,mon,r12i1p1f2,UKESM1-0-LL,2082,291.43215171640753
68,tas,ssp370,K,mon,r12i1p1f2,UKESM1-0-LL,2083,291.6086615198837
69,tas,ssp370,K,mon,r12i1p1f2,UKESM1-0-LL,2084,291.8325186387088
70,tas,ssp370,K,mon,r12i1p1f2,UKESM1-0-LL,2085,291.7414187305178
71,tas,ssp370,K,mon,r12i1p1f2,UKESM1-0-LL,2086,291.69106552370414
72,tas,ssp370,K,mon,r12i1p1f2,UKESM1-0-LL,2087,291.7955630572581
73,tas,ssp370,K,mon,r12i1p1f2,UKESM1-0-LL,2088,291.91126420235634
74,tas,ssp370,K,mon,r12i1p1f2,UKESM1-0-LL,2089,291.90853350022206
75,tas,ssp370,K,mon,r12i1p1f2,UKESM1-0-LL,2090,291.92944013726446
76,tas,ssp370,K,mon,r12i1p1f2,UKESM1-0-LL,2091,291.9730569184864
77,tas,ssp370,K,mon,r12i1p1f2,UKESM1-0-LL,2092,292.00677246101577
78,tas,ssp370,K,mon,r12i1p1f2,UKESM1-0-LL,2093,292.1465013813077
79,tas,ssp370,K,mon,r12i1p1f2,UKESM1-0-LL,2094,292.26480022976665
80,tas,ssp370,K,mon,r12i1p1f2,UKESM1-0-LL,2095,292.16253076428046
81,tas,ssp370,K,mon,r12i1p1f2,UKESM1-0-LL,2096,292.2600105566125
82,tas,ssp370,K,mon,r12i1p1f2,UKESM1-0-LL,2097,292.3901531720891
83,tas,ssp370,K,mon,r12i1p1f2,UKESM1-0-LL,2098,292.4925202394135
84,tas,ssp370,K,mon,r12i1p1f2,UKESM1-0-LL,2099,292.5830833253091
85,tas,ssp370,K,mon,r12i1p1f2,UKESM1-0-LL,2100,292.6597124333316
