,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp370,K,mon,r4i1p1f1,MPI-ESM1-2-HR,2015,288.1085058773006
1,tas,ssp370,K,mon,r4i1p1f1,MPI-ESM1-2-HR,2016,288.20343874652184
2,tas,ssp370,K,mon,r4i1p1f1,MPI-ESM1-2-HR,2017,288.1447791039304
3,tas,ssp370,K,mon,r4i1p1f1,MPI-ESM1-2-HR,2018,288.2136708241831
4,tas,ssp370,K,mon,r4i1p1f1,MPI-ESM1-2-HR,2019,288.2548268280989
5,tas,ssp370,K,mon,r4i1p1f1,MPI-ESM1-2-HR,2020,288.2815871238542
6,tas,ssp370,K,mon,r4i1p1f1,MPI-ESM1-2-HR,2021,288.45038409744234
7,tas,ssp370,K,mon,r4i1p1f1,MPI-ESM1-2-HR,2022,288.49174357966746
8,tas,ssp370,K,mon,r4i1p1f1,MPI-ESM1-2-HR,2023,288.2423179315112
9,tas,ssp370,K,mon,r4i1p1f1,MPI-ESM1-2-HR,2024,288.17757824367396
10,tas,ssp370,K,mon,r4i1p1f1,MPI-ESM1-2-HR,2025,288.23420288099334
11,tas,ssp370,K,mon,r4i1p1f1,MPI-ESM1-2-HR,2026,288.24818337134434
12,tas,ssp370,K,mon,r4i1p1f1,MPI-ESM1-2-HR,2027,288.314058393092
13,tas,ssp370,K,mon,r4i1p1f1,MPI-ESM1-2-HR,2028,288.3827829688441
14,tas,ssp370,K,mon,r4i1p1f1,MPI-ESM1-2-HR,2029,288.4609611887764
15,tas,ssp370,K,mon,r4i1p1f1,MPI-ESM1-2-HR,2030,288.4363830444437
16,tas,ssp370,K,mon,r4i1p1f1,MPI-ESM1-2-HR,2031,288.40118546551344
17,tas,ssp370,K,mon,r4i1p1f1,MPI-ESM1-2-HR,2032,288.60229562960905
18,tas,ssp370,K,mon,r4i1p1f1,MPI-ESM1-2-HR,2033,288.6243116518659
19,tas,ssp370,K,mon,r4i1p1f1,MPI-ESM1-2-HR,2034,288.66952588973453
