,variable,experiment,units,frequency,ensemble,model,year,value
43,tas,historical,K,mon,r2i1p1f1,NESM3,1893,286.9744179857185
44,tas,historical,K,mon,r2i1p1f1,NESM3,1894,287.0035873371209
45,tas,historical,K,mon,r2i1p1f1,NESM3,1895,286.8819088555744
46,tas,historical,K,mon,r2i1p1f1,NESM3,1896,286.8759127095024
47,tas,historical,K,mon,r2i1p1f1,NESM3,1897,286.87466541423413
48,tas,historical,K,mon,r2i1p1f1,NESM3,1898,286.9067352891796
49,tas,historical,K,mon,r2i1p1f1,NESM3,1899,286.9768713216927
50,tas,historical,K,mon,r2i1p1f1,NESM3,1900,287.04413173987086
51,tas,historical,K,mon,r2i1p1f1,NESM3,1901,286.92131519602725
52,tas,historical,K,mon,r2i1p1f1,NESM3,1902,286.9598710198334
53,tas,historical,K,mon,r2i1p1f1,NESM3,1903,286.83884497442483
54,tas,historical,K,mon,r2i1p1f1,NESM3,1904,286.98165281633413
55,tas,historical,K,mon,r2i1p1f1,NESM3,1905,286.9983707462317
56,tas,historical,K,mon,r2i1p1f1,NESM3,1906,286.9381313159556
57,tas,historical,K,mon,r2i1p1f1,NESM3,1907,286.8458949618139
58,tas,historical,K,mon,r2i1p1f1,NESM3,1908,286.8958353752037
59,tas,historical,K,mon,r2i1p1f1,NESM3,1909,286.88204929103915
60,tas,historical,K,mon,r2i1p1f1,NESM3,1910,286.8692864859264
61,tas,historical,K,mon,r2i1p1f1,NESM3,1911,286.8918004467332
62,tas,historical,K,mon,r2i1p1f1,NESM3,1912,286.85098411820394
63,tas,historical,K,mon,r2i1p1f1,NESM3,1913,286.8348706312368
64,tas,historical,K,mon,r2i1p1f1,NESM3,1914,286.99973987942354
65,tas,historical,K,mon,r2i1p1f1,NESM3,1915,287.0625774417483
66,tas,historical,K,mon,r2i1p1f1,NESM3,1916,287.016781320272
67,tas,historical,K,mon,r2i1p1f1,NESM3,1917,287.03391741432216
68,tas,historical,K,mon,r2i1p1f1,NESM3,1918,287.20584745463896
69,tas,historical,K,mon,r2i1p1f1,NESM3,1919,287.3053139051015
70,tas,historical,K,mon,r2i1p1f1,NESM3,1920,287.26765601233006
71,tas,historical,K,mon,r2i1p1f1,NESM3,1921,287.206589644195
72,tas,historical,K,mon,r2i1p1f1,NESM3,1922,287.3571455249839
73,tas,historical,K,mon,r2i1p1f1,NESM3,1923,287.19812438171726
74,tas,historical,K,mon,r2i1p1f1,NESM3,1924,287.15420612536474
75,tas,historical,K,mon,r2i1p1f1,NESM3,1925,287.0766744403424
76,tas,historical,K,mon,r2i1p1f1,NESM3,1926,287.30954437290853
77,tas,historical,K,mon,r2i1p1f1,NESM3,1927,287.242458281286
78,tas,historical,K,mon,r2i1p1f1,NESM3,1928,287.27879023688774
79,tas,historical,K,mon,r2i1p1f1,NESM3,1929,287.25944572536514
80,tas,historical,K,mon,r2i1p1f1,NESM3,1930,287.4142601088289
81,tas,historical,K,mon,r2i1p1f1,NESM3,1931,287.40054152073725
82,tas,historical,K,mon,r2i1p1f1,NESM3,1932,287.13707515039715
83,tas,historical,K,mon,r2i1p1f1,NESM3,1933,287.068689947019
84,tas,historical,K,mon,r2i1p1f1,NESM3,1934,287.16654776143076
85,tas,historical,K,mon,r2i1p1f1,NESM3,1935,287.2808537179579
86,tas,historical,K,mon,r2i1p1f1,NESM3,1936,287.3355817645451
87,tas,historical,K,mon,r2i1p1f1,NESM3,1937,287.3820171482159
88,tas,historical,K,mon,r2i1p1f1,NESM3,1938,287.3067886565114
89,tas,historical,K,mon,r2i1p1f1,NESM3,1939,287.2116583710769
90,tas,historical,K,mon,r2i1p1f1,NESM3,1940,287.29664521495374
91,tas,historical,K,mon,r2i1p1f1,NESM3,1941,287.1853730307069
92,tas,historical,K,mon,r2i1p1f1,NESM3,1942,287.4159510191592
93,tas,historical,K,mon,r2i1p1f1,NESM3,1943,287.4733605714335
94,tas,historical,K,mon,r2i1p1f1,NESM3,1944,287.280180429233
95,tas,historical,K,mon,r2i1p1f1,NESM3,1945,287.2039951202461
96,tas,historical,K,mon,r2i1p1f1,NESM3,1946,287.2559420295313
97,tas,historical,K,mon,r2i1p1f1,NESM3,1947,287.4107250711055
98,tas,historical,K,mon,r2i1p1f1,NESM3,1948,287.3420345724395
99,tas,historical,K,mon,r2i1p1f1,NESM3,1949,287.1992422653249
100,tas,historical,K,mon,r2i1p1f1,NESM3,1950,287.2645968170064
101,tas,historical,K,mon,r2i1p1f1,NESM3,1951,287.29124046472094
102,tas,historical,K,mon,r2i1p1f1,NESM3,1952,287.38903371630886
103,tas,historical,K,mon,r2i1p1f1,NESM3,1953,287.31363646182143
104,tas,historical,K,mon,r2i1p1f1,NESM3,1954,287.2762829150832
105,tas,historical,K,mon,r2i1p1f1,NESM3,1955,287.35887979723776
106,tas,historical,K,mon,r2i1p1f1,NESM3,1956,287.3778830391753
107,tas,historical,K,mon,r2i1p1f1,NESM3,1957,287.37848224768226
108,tas,historical,K,mon,r2i1p1f1,NESM3,1958,287.3419481258077
109,tas,historical,K,mon,r2i1p1f1,NESM3,1959,287.2203209263367
110,tas,historical,K,mon,r2i1p1f1,NESM3,1960,287.18118885905307
111,tas,historical,K,mon,r2i1p1f1,NESM3,1961,287.35602324820746
112,tas,historical,K,mon,r2i1p1f1,NESM3,1962,287.2838927125165
113,tas,historical,K,mon,r2i1p1f1,NESM3,1963,287.15945966146955
114,tas,historical,K,mon,r2i1p1f1,NESM3,1964,286.96417074930633
115,tas,historical,K,mon,r2i1p1f1,NESM3,1965,287.1044056515983
116,tas,historical,K,mon,r2i1p1f1,NESM3,1966,287.26412452750213
117,tas,historical,K,mon,r2i1p1f1,NESM3,1967,287.2801594258269
118,tas,historical,K,mon,r2i1p1f1,NESM3,1968,287.22241176776464
119,tas,historical,K,mon,r2i1p1f1,NESM3,1969,287.29136794269965
120,tas,historical,K,mon,r2i1p1f1,NESM3,1970,287.2736339353604
121,tas,historical,K,mon,r2i1p1f1,NESM3,1971,287.2083425053591
122,tas,historical,K,mon,r2i1p1f1,NESM3,1972,287.16074278313437
123,tas,historical,K,mon,r2i1p1f1,NESM3,1973,287.1522516313749
124,tas,historical,K,mon,r2i1p1f1,NESM3,1974,287.22357809925
125,tas,historical,K,mon,r2i1p1f1,NESM3,1975,287.20301354393354
126,tas,historical,K,mon,r2i1p1f1,NESM3,1976,287.24342269802827
127,tas,historical,K,mon,r2i1p1f1,NESM3,1977,287.2101783304665
128,tas,historical,K,mon,r2i1p1f1,NESM3,1978,287.32673329526546
129,tas,historical,K,mon,r2i1p1f1,NESM3,1979,287.43864580554396
130,tas,historical,K,mon,r2i1p1f1,NESM3,1980,287.46463541293355
131,tas,historical,K,mon,r2i1p1f1,NESM3,1981,287.3926240800315
132,tas,historical,K,mon,r2i1p1f1,NESM3,1982,287.16915157529763
133,tas,historical,K,mon,r2i1p1f1,NESM3,1983,286.90396917599315
134,tas,historical,K,mon,r2i1p1f1,NESM3,1984,286.96994248366025
135,tas,historical,K,mon,r2i1p1f1,NESM3,1985,287.17092074341593
136,tas,historical,K,mon,r2i1p1f1,NESM3,1986,287.2351928084629
137,tas,historical,K,mon,r2i1p1f1,NESM3,1987,287.3113489313776
138,tas,historical,K,mon,r2i1p1f1,NESM3,1988,287.2775990709547
139,tas,historical,K,mon,r2i1p1f1,NESM3,1989,287.2388915698535
140,tas,historical,K,mon,r2i1p1f1,NESM3,1990,287.45355535049777
141,tas,historical,K,mon,r2i1p1f1,NESM3,1991,287.31274318106114
142,tas,historical,K,mon,r2i1p1f1,NESM3,1992,287.0882802923231
143,tas,historical,K,mon,r2i1p1f1,NESM3,1993,287.2071144087266
144,tas,historical,K,mon,r2i1p1f1,NESM3,1994,287.2879928392468
145,tas,historical,K,mon,r2i1p1f1,NESM3,1995,287.5506757315829
146,tas,historical,K,mon,r2i1p1f1,NESM3,1996,287.636218719538
147,tas,historical,K,mon,r2i1p1f1,NESM3,1997,287.53014565606486
148,tas,historical,K,mon,r2i1p1f1,NESM3,1998,287.6335956885703
149,tas,historical,K,mon,r2i1p1f1,NESM3,1999,287.6898797449
150,tas,historical,K,mon,r2i1p1f1,NESM3,2000,287.7696662629077
151,tas,historical,K,mon,r2i1p1f1,NESM3,2001,287.7373948659235
152,tas,historical,K,mon,r2i1p1f1,NESM3,2002,287.70758959509317
153,tas,historical,K,mon,r2i1p1f1,NESM3,2003,287.7761899622653
154,tas,historical,K,mon,r2i1p1f1,NESM3,2004,287.9710036870822
155,tas,historical,K,mon,r2i1p1f1,NESM3,2005,287.8794656236485
156,tas,historical,K,mon,r2i1p1f1,NESM3,2006,287.96124172643437
157,tas,historical,K,mon,r2i1p1f1,NESM3,2007,287.78648733028405
158,tas,historical,K,mon,r2i1p1f1,NESM3,2008,287.7609383516106
159,tas,historical,K,mon,r2i1p1f1,NESM3,2009,287.89391692200326
160,tas,historical,K,mon,r2i1p1f1,NESM3,2010,287.9737854082105
161,tas,historical,K,mon,r2i1p1f1,NESM3,2011,287.78477486229093
162,tas,historical,K,mon,r2i1p1f1,NESM3,2012,287.86323078617653
163,tas,historical,K,mon,r2i1p1f1,NESM3,2013,288.0150452820839
164,tas,historical,K,mon,r2i1p1f1,NESM3,2014,288.01531215617615
