,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,historical,K,mon,r3i1p1f2,UKESM1-0-LL,1850,286.25163571293143
1,tas,historical,K,mon,r3i1p1f2,UKESM1-0-LL,1851,286.49121900482646
2,tas,historical,K,mon,r3i1p1f2,UKESM1-0-LL,1852,286.65349797691255
3,tas,historical,K,mon,r3i1p1f2,UKESM1-0-LL,1853,286.68404869843175
4,tas,historical,K,mon,r3i1p1f2,UKESM1-0-LL,1854,286.6042001905415
5,tas,historical,K,mon,r3i1p1f2,UKESM1-0-LL,1855,286.49261634306697
6,tas,historical,K,mon,r3i1p1f2,UKESM1-0-LL,1856,286.58156306182417
7,tas,historical,K,mon,r3i1p1f2,UKESM1-0-LL,1857,286.79664547325507
8,tas,historical,K,mon,r3i1p1f2,UKESM1-0-LL,1858,286.5686256270151
9,tas,historical,K,mon,r3i1p1f2,UKESM1-0-LL,1859,286.5042097995643
10,tas,historical,K,mon,r3i1p1f2,UKESM1-0-LL,1860,286.5708811582825
11,tas,historical,K,mon,r3i1p1f2,UKESM1-0-LL,1861,286.46664951363954
12,tas,historical,K,mon,r3i1p1f2,UKESM1-0-LL,1862,286.31418729969374
13,tas,historical,K,mon,r3i1p1f2,UKESM1-0-LL,1863,286.3377349966054
14,tas,historical,K,mon,r3i1p1f2,UKESM1-0-LL,1864,286.4220121033799
15,tas,historical,K,mon,r3i1p1f2,UKESM1-0-LL,1865,286.49277263194614
16,tas,historical,K,mon,r3i1p1f2,UKESM1-0-LL,1866,286.4534455107534
17,tas,historical,K,mon,r3i1p1f2,UKESM1-0-LL,1867,286.5275169850723
18,tas,historical,K,mon,r3i1p1f2,UKESM1-0-LL,1868,286.57606807323
19,tas,historical,K,mon,r3i1p1f2,UKESM1-0-LL,1869,286.5510663869589
20,tas,historical,K,mon,r3i1p1f2,UKESM1-0-LL,1870,286.5327009529463
21,tas,historical,K,mon,r3i1p1f2,UKESM1-0-LL,1871,286.60588699726617
