,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp245,K,mon,r4i1p1f2,MIROC-ES2L,2015,289.1280727193849
1,tas,ssp245,K,mon,r4i1p1f2,MIROC-ES2L,2016,288.9034389499415
2,tas,ssp245,K,mon,r4i1p1f2,MIROC-ES2L,2017,288.93823730612365
3,tas,ssp245,K,mon,r4i1p1f2,MIROC-ES2L,2018,289.1440311000598
4,tas,ssp245,K,mon,r4i1p1f2,MIROC-ES2L,2019,289.5466148886167
5,tas,ssp245,K,mon,r4i1p1f2,MIROC-ES2L,2020,289.31300677412486
6,tas,ssp245,K,mon,r4i1p1f2,MIROC-ES2L,2021,289.0081473041666
7,tas,ssp245,K,mon,r4i1p1f2,MIROC-ES2L,2022,289.05983486462384
8,tas,ssp245,K,mon,r4i1p1f2,MIROC-ES2L,2023,289.283465764718
9,tas,ssp245,K,mon,r4i1p1f2,MIROC-ES2L,2024,289.5547092862196
10,tas,ssp245,K,mon,r4i1p1f2,MIROC-ES2L,2025,289.54465178601623
11,tas,ssp245,K,mon,r4i1p1f2,MIROC-ES2L,2026,289.37674601922987
12,tas,ssp245,K,mon,r4i1p1f2,MIROC-ES2L,2027,289.3914957543265
13,tas,ssp245,K,mon,r4i1p1f2,MIROC-ES2L,2028,289.26164630517195
14,tas,ssp245,K,mon,r4i1p1f2,MIROC-ES2L,2029,289.4054510919212
15,tas,ssp245,K,mon,r4i1p1f2,MIROC-ES2L,2030,289.71002260139585
16,tas,ssp245,K,mon,r4i1p1f2,MIROC-ES2L,2031,289.542673730101
17,tas,ssp245,K,mon,r4i1p1f2,MIROC-ES2L,2032,289.4306490225426
18,tas,ssp245,K,mon,r4i1p1f2,MIROC-ES2L,2033,289.4913320292887
19,tas,ssp245,K,mon,r4i1p1f2,MIROC-ES2L,2034,289.7463922909025
20,tas,ssp245,K,mon,r4i1p1f2,MIROC-ES2L,2035,289.8085282146434
21,tas,ssp245,K,mon,r4i1p1f2,MIROC-ES2L,2036,289.535698741344
22,tas,ssp245,K,mon,r4i1p1f2,MIROC-ES2L,2037,289.43605184120355
23,tas,ssp245,K,mon,r4i1p1f2,MIROC-ES2L,2038,289.59865355043064
24,tas,ssp245,K,mon,r4i1p1f2,MIROC-ES2L,2039,289.8575572603994
25,tas,ssp245,K,mon,r4i1p1f2,MIROC-ES2L,2040,289.911482865551
