,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp585,K,mon,r17i1p1f1,MIROC6,2015,289.0530232548302
1,tas,ssp585,K,mon,r17i1p1f1,MIROC6,2016,289.149611966362
2,tas,ssp585,K,mon,r17i1p1f1,MIROC6,2017,289.1579610858989
3,tas,ssp585,K,mon,r17i1p1f1,MIROC6,2018,289.35021665060725
4,tas,ssp585,K,mon,r17i1p1f1,MIROC6,2019,289.3562809623118
5,tas,ssp585,K,mon,r17i1p1f1,MIROC6,2020,289.32891857472754
6,tas,ssp585,K,mon,r17i1p1f1,MIROC6,2021,289.3482161814576
7,tas,ssp585,K,mon,r17i1p1f1,MIROC6,2022,289.6817984091796
8,tas,ssp585,K,mon,r17i1p1f1,MIROC6,2023,289.86718374983025
9,tas,ssp585,K,mon,r17i1p1f1,MIROC6,2024,289.4236184174995
10,tas,ssp585,K,mon,r17i1p1f1,MIROC6,2025,289.2857580771562
11,tas,ssp585,K,mon,r17i1p1f1,MIROC6,2026,289.5094880662997
12,tas,ssp585,K,mon,r17i1p1f1,MIROC6,2027,289.75537583639965
13,tas,ssp585,K,mon,r17i1p1f1,MIROC6,2028,289.69282888911084
14,tas,ssp585,K,mon,r17i1p1f1,MIROC6,2029,289.5427946228046
15,tas,ssp585,K,mon,r17i1p1f1,MIROC6,2030,289.557037050025
16,tas,ssp585,K,mon,r17i1p1f1,MIROC6,2031,289.7329306464108
17,tas,ssp585,K,mon,r17i1p1f1,MIROC6,2032,289.7634179351548
18,tas,ssp585,K,mon,r17i1p1f1,MIROC6,2033,289.6267031827712
19,tas,ssp585,K,mon,r17i1p1f1,MIROC6,2034,289.73857552251235
20,tas,ssp585,K,mon,r17i1p1f1,MIROC6,2035,290.00393980562194
21,tas,ssp585,K,mon,r17i1p1f1,MIROC6,2036,290.0444106106991
22,tas,ssp585,K,mon,r17i1p1f1,MIROC6,2037,289.8247429473816
23,tas,ssp585,K,mon,r17i1p1f1,MIROC6,2038,289.8351506854537
24,tas,ssp585,K,mon,r17i1p1f1,MIROC6,2039,289.8403088847892
25,tas,ssp585,K,mon,r17i1p1f1,MIROC6,2040,290.069905290184
26,tas,ssp585,K,mon,r17i1p1f1,MIROC6,2041,290.1075742812546
27,tas,ssp585,K,mon,r17i1p1f1,MIROC6,2042,290.0876671294748
28,tas,ssp585,K,mon,r17i1p1f1,MIROC6,2043,290.17854520500583
29,tas,ssp585,K,mon,r17i1p1f1,MIROC6,2044,290.22292000586424
30,tas,ssp585,K,mon,r17i1p1f1,MIROC6,2045,290.04053062507745
31,tas,ssp585,K,mon,r17i1p1f1,MIROC6,2046,290.1474865700781
32,tas,ssp585,K,mon,r17i1p1f1,MIROC6,2047,290.37407567463646
33,tas,ssp585,K,mon,r17i1p1f1,MIROC6,2048,290.43247991254776
34,tas,ssp585,K,mon,r17i1p1f1,MIROC6,2049,290.47340141991367
35,tas,ssp585,K,mon,r17i1p1f1,MIROC6,2050,290.5299432132145
36,tas,ssp585,K,mon,r17i1p1f1,MIROC6,2051,290.1730802950734
37,tas,ssp585,K,mon,r17i1p1f1,MIROC6,2052,290.16359637731944
38,tas,ssp585,K,mon,r17i1p1f1,MIROC6,2053,290.3394037350757
39,tas,ssp585,K,mon,r17i1p1f1,MIROC6,2054,290.5915174309143
40,tas,ssp585,K,mon,r17i1p1f1,MIROC6,2055,290.77331778073216
41,tas,ssp585,K,mon,r17i1p1f1,MIROC6,2056,290.37422555597055
