,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp370,K,mon,r7i1p1f1,MPI-ESM1-2-LR,2015,287.6446876311115
1,tas,ssp370,K,mon,r7i1p1f1,MPI-ESM1-2-LR,2016,287.57221196265954
2,tas,ssp370,K,mon,r7i1p1f1,MPI-ESM1-2-LR,2017,287.708371228525
3,tas,ssp370,K,mon,r7i1p1f1,MPI-ESM1-2-LR,2018,287.69807191694423
4,tas,ssp370,K,mon,r7i1p1f1,MPI-ESM1-2-LR,2019,287.642544420649
5,tas,ssp370,K,mon,r7i1p1f1,MPI-ESM1-2-LR,2020,287.77140136030283
6,tas,ssp370,K,mon,r7i1p1f1,MPI-ESM1-2-LR,2021,288.0518879808637
7,tas,ssp370,K,mon,r7i1p1f1,MPI-ESM1-2-LR,2022,288.1866498127735
8,tas,ssp370,K,mon,r7i1p1f1,MPI-ESM1-2-LR,2023,287.93063912171624
9,tas,ssp370,K,mon,r7i1p1f1,MPI-ESM1-2-LR,2024,287.78571909958316
10,tas,ssp370,K,mon,r7i1p1f1,MPI-ESM1-2-LR,2025,287.94773894329427
11,tas,ssp370,K,mon,r7i1p1f1,MPI-ESM1-2-LR,2026,288.0287215040873
12,tas,ssp370,K,mon,r7i1p1f1,MPI-ESM1-2-LR,2027,287.937996693658
13,tas,ssp370,K,mon,r7i1p1f1,MPI-ESM1-2-LR,2028,288.06511191597843
14,tas,ssp370,K,mon,r7i1p1f1,MPI-ESM1-2-LR,2029,287.96030846509063
15,tas,ssp370,K,mon,r7i1p1f1,MPI-ESM1-2-LR,2030,287.88094673093076
16,tas,ssp370,K,mon,r7i1p1f1,MPI-ESM1-2-LR,2031,287.83553549500164
17,tas,ssp370,K,mon,r7i1p1f1,MPI-ESM1-2-LR,2032,287.94760883841616
18,tas,ssp370,K,mon,r7i1p1f1,MPI-ESM1-2-LR,2033,287.91934111236895
19,tas,ssp370,K,mon,r7i1p1f1,MPI-ESM1-2-LR,2034,288.1870132540052
20,tas,ssp370,K,mon,r7i1p1f1,MPI-ESM1-2-LR,2035,288.35234228583596
21,tas,ssp370,K,mon,r7i1p1f1,MPI-ESM1-2-LR,2036,288.18514789748855
22,tas,ssp370,K,mon,r7i1p1f1,MPI-ESM1-2-LR,2037,288.1422385126509
23,tas,ssp370,K,mon,r7i1p1f1,MPI-ESM1-2-LR,2038,288.0158777463328
24,tas,ssp370,K,mon,r7i1p1f1,MPI-ESM1-2-LR,2039,288.1775004566331
25,tas,ssp370,K,mon,r7i1p1f1,MPI-ESM1-2-LR,2040,288.21948447539023
26,tas,ssp370,K,mon,r7i1p1f1,MPI-ESM1-2-LR,2041,288.32531060026554
27,tas,ssp370,K,mon,r7i1p1f1,MPI-ESM1-2-LR,2042,288.2946223593709
28,tas,ssp370,K,mon,r7i1p1f1,MPI-ESM1-2-LR,2043,288.6287864251721
29,tas,ssp370,K,mon,r7i1p1f1,MPI-ESM1-2-LR,2044,288.5999622047283
30,tas,ssp370,K,mon,r7i1p1f1,MPI-ESM1-2-LR,2045,288.5226068543679
31,tas,ssp370,K,mon,r7i1p1f1,MPI-ESM1-2-LR,2046,288.4962675224985
32,tas,ssp370,K,mon,r7i1p1f1,MPI-ESM1-2-LR,2047,288.59653767524026
33,tas,ssp370,K,mon,r7i1p1f1,MPI-ESM1-2-LR,2048,288.65210063514525
