,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp126,K,mon,r34i1p1f1,MIROC6,2015,288.96532627310427
1,tas,ssp126,K,mon,r34i1p1f1,MIROC6,2016,289.0159805183229
2,tas,ssp126,K,mon,r34i1p1f1,MIROC6,2017,289.09224915216805
3,tas,ssp126,K,mon,r34i1p1f1,MIROC6,2018,289.28307769160415
4,tas,ssp126,K,mon,r34i1p1f1,MIROC6,2019,289.455047966643
5,tas,ssp126,K,mon,r34i1p1f1,MIROC6,2020,289.60465648584795
6,tas,ssp126,K,mon,r34i1p1f1,MIROC6,2021,289.32358537110935
7,tas,ssp126,K,mon,r34i1p1f1,MIROC6,2022,289.2933805287809
8,tas,ssp126,K,mon,r34i1p1f1,MIROC6,2023,289.4046965558075
9,tas,ssp126,K,mon,r34i1p1f1,MIROC6,2024,289.577712089242
10,tas,ssp126,K,mon,r34i1p1f1,MIROC6,2025,289.5729726514276
11,tas,ssp126,K,mon,r34i1p1f1,MIROC6,2026,289.29821144884005
12,tas,ssp126,K,mon,r34i1p1f1,MIROC6,2027,289.3654391385932
13,tas,ssp126,K,mon,r34i1p1f1,MIROC6,2028,289.7726545981772
14,tas,ssp126,K,mon,r34i1p1f1,MIROC6,2029,289.7035517597331
15,tas,ssp126,K,mon,r34i1p1f1,MIROC6,2030,289.42050382736375
16,tas,ssp126,K,mon,r34i1p1f1,MIROC6,2031,289.4973547131695
17,tas,ssp126,K,mon,r34i1p1f1,MIROC6,2032,289.5824830758525
18,tas,ssp126,K,mon,r34i1p1f1,MIROC6,2033,289.75681888666145
19,tas,ssp126,K,mon,r34i1p1f1,MIROC6,2034,289.90785520719794
20,tas,ssp126,K,mon,r34i1p1f1,MIROC6,2035,289.7523083901471
21,tas,ssp126,K,mon,r34i1p1f1,MIROC6,2036,289.53073429626625
22,tas,ssp126,K,mon,r34i1p1f1,MIROC6,2037,289.47670295544657
23,tas,ssp126,K,mon,r34i1p1f1,MIROC6,2038,289.5255812522807
24,tas,ssp126,K,mon,r34i1p1f1,MIROC6,2039,289.6363709369436
25,tas,ssp126,K,mon,r34i1p1f1,MIROC6,2040,289.7997960408986
26,tas,ssp126,K,mon,r34i1p1f1,MIROC6,2041,289.99763897541834
27,tas,ssp126,K,mon,r34i1p1f1,MIROC6,2042,289.89951091260446
28,tas,ssp126,K,mon,r34i1p1f1,MIROC6,2043,289.53474251746877
29,tas,ssp126,K,mon,r34i1p1f1,MIROC6,2044,289.4932419453076
30,tas,ssp126,K,mon,r34i1p1f1,MIROC6,2045,289.55100781902007
31,tas,ssp126,K,mon,r34i1p1f1,MIROC6,2046,289.62949711869067
32,tas,ssp126,K,mon,r34i1p1f1,MIROC6,2047,289.88158242156965
33,tas,ssp126,K,mon,r34i1p1f1,MIROC6,2048,290.07135723269494
34,tas,ssp126,K,mon,r34i1p1f1,MIROC6,2049,289.72885333506684
35,tas,ssp126,K,mon,r34i1p1f1,MIROC6,2050,289.64396926659543
36,tas,ssp126,K,mon,r34i1p1f1,MIROC6,2051,289.84270273766754
37,tas,ssp126,K,mon,r34i1p1f1,MIROC6,2052,290.02492013443947
38,tas,ssp126,K,mon,r34i1p1f1,MIROC6,2053,289.94781821014027
39,tas,ssp126,K,mon,r34i1p1f1,MIROC6,2054,289.64366862366415
40,tas,ssp126,K,mon,r34i1p1f1,MIROC6,2055,289.6351865609932
41,tas,ssp126,K,mon,r34i1p1f1,MIROC6,2056,289.87358140847675
42,tas,ssp126,K,mon,r34i1p1f1,MIROC6,2057,290.00441042274605
43,tas,ssp126,K,mon,r34i1p1f1,MIROC6,2058,289.98873162262436
44,tas,ssp126,K,mon,r34i1p1f1,MIROC6,2059,289.8587095222661
45,tas,ssp126,K,mon,r34i1p1f1,MIROC6,2060,289.9959158529193
46,tas,ssp126,K,mon,r34i1p1f1,MIROC6,2061,289.99824750441877
47,tas,ssp126,K,mon,r34i1p1f1,MIROC6,2062,290.07594295888856
48,tas,ssp126,K,mon,r34i1p1f1,MIROC6,2063,289.9933682040376
49,tas,ssp126,K,mon,r34i1p1f1,MIROC6,2064,289.7456687699603
50,tas,ssp126,K,mon,r34i1p1f1,MIROC6,2065,289.8922279462027
51,tas,ssp126,K,mon,r34i1p1f1,MIROC6,2066,290.1314729703186
52,tas,ssp126,K,mon,r34i1p1f1,MIROC6,2067,289.9507564872189
53,tas,ssp126,K,mon,r34i1p1f1,MIROC6,2068,289.74902469444874
54,tas,ssp126,K,mon,r34i1p1f1,MIROC6,2069,289.86498642036327
55,tas,ssp126,K,mon,r34i1p1f1,MIROC6,2070,289.9635976274096
56,tas,ssp126,K,mon,r34i1p1f1,MIROC6,2071,289.7025739266491
57,tas,ssp126,K,mon,r34i1p1f1,MIROC6,2072,289.6730466680887
58,tas,ssp126,K,mon,r34i1p1f1,MIROC6,2073,289.7832389013317
59,tas,ssp126,K,mon,r34i1p1f1,MIROC6,2074,289.8961941344932
60,tas,ssp126,K,mon,r34i1p1f1,MIROC6,2075,289.90665740897
61,tas,ssp126,K,mon,r34i1p1f1,MIROC6,2076,289.78353606366323
62,tas,ssp126,K,mon,r34i1p1f1,MIROC6,2077,289.8852506651373
63,tas,ssp126,K,mon,r34i1p1f1,MIROC6,2078,290.07528109211404
64,tas,ssp126,K,mon,r34i1p1f1,MIROC6,2079,290.06416897698836
65,tas,ssp126,K,mon,r34i1p1f1,MIROC6,2080,289.66628898520736
66,tas,ssp126,K,mon,r34i1p1f1,MIROC6,2081,289.6955729767955
67,tas,ssp126,K,mon,r34i1p1f1,MIROC6,2082,289.9177323732805
68,tas,ssp126,K,mon,r34i1p1f1,MIROC6,2083,290.0757565257805
69,tas,ssp126,K,mon,r34i1p1f1,MIROC6,2084,289.59906032551635
70,tas,ssp126,K,mon,r34i1p1f1,MIROC6,2085,289.57480220084653
71,tas,ssp126,K,mon,r34i1p1f1,MIROC6,2086,289.64425118609427
72,tas,ssp126,K,mon,r34i1p1f1,MIROC6,2087,289.6931472689586
73,tas,ssp126,K,mon,r34i1p1f1,MIROC6,2088,289.7340171412169
74,tas,ssp126,K,mon,r34i1p1f1,MIROC6,2089,289.7911384647023
75,tas,ssp126,K,mon,r34i1p1f1,MIROC6,2090,289.887334774812
76,tas,ssp126,K,mon,r34i1p1f1,MIROC6,2091,289.698620705843
77,tas,ssp126,K,mon,r34i1p1f1,MIROC6,2092,289.6694038787498
78,tas,ssp126,K,mon,r34i1p1f1,MIROC6,2093,289.77204747217075
79,tas,ssp126,K,mon,r34i1p1f1,MIROC6,2094,289.9402458092609
80,tas,ssp126,K,mon,r34i1p1f1,MIROC6,2095,289.75874370322293
81,tas,ssp126,K,mon,r34i1p1f1,MIROC6,2096,289.62093820002
82,tas,ssp126,K,mon,r34i1p1f1,MIROC6,2097,289.7244909866286
83,tas,ssp126,K,mon,r34i1p1f1,MIROC6,2098,289.73823100807107
84,tas,ssp126,K,mon,r34i1p1f1,MIROC6,2099,289.7716644589701
85,tas,ssp126,K,mon,r34i1p1f1,MIROC6,2100,289.90696288503096
