,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp245,K,mon,r33i1p1f1,MIROC6,2015,289.4220895032491
1,tas,ssp245,K,mon,r33i1p1f1,MIROC6,2016,289.0064764379813
2,tas,ssp245,K,mon,r33i1p1f1,MIROC6,2017,289.08775684043286
3,tas,ssp245,K,mon,r33i1p1f1,MIROC6,2018,289.28095247024993
4,tas,ssp245,K,mon,r33i1p1f1,MIROC6,2019,289.51408302521423
5,tas,ssp245,K,mon,r33i1p1f1,MIROC6,2020,289.27868320165334
6,tas,ssp245,K,mon,r33i1p1f1,MIROC6,2021,289.09606537239966
7,tas,ssp245,K,mon,r33i1p1f1,MIROC6,2022,289.34618747294496
8,tas,ssp245,K,mon,r33i1p1f1,MIROC6,2023,289.69027114843584
9,tas,ssp245,K,mon,r33i1p1f1,MIROC6,2024,289.58179038361897
10,tas,ssp245,K,mon,r33i1p1f1,MIROC6,2025,289.26025849325833
11,tas,ssp245,K,mon,r33i1p1f1,MIROC6,2026,289.2184015486245
12,tas,ssp245,K,mon,r33i1p1f1,MIROC6,2027,289.3595971378619
13,tas,ssp245,K,mon,r33i1p1f1,MIROC6,2028,289.56101038258856
14,tas,ssp245,K,mon,r33i1p1f1,MIROC6,2029,289.8515701244931
15,tas,ssp245,K,mon,r33i1p1f1,MIROC6,2030,289.4816409598033
16,tas,ssp245,K,mon,r33i1p1f1,MIROC6,2031,289.33081824595473
17,tas,ssp245,K,mon,r33i1p1f1,MIROC6,2032,289.5921377898186
18,tas,ssp245,K,mon,r33i1p1f1,MIROC6,2033,289.8026015231995
19,tas,ssp245,K,mon,r33i1p1f1,MIROC6,2034,289.60206464343446
20,tas,ssp245,K,mon,r33i1p1f1,MIROC6,2035,289.4353306807456
21,tas,ssp245,K,mon,r33i1p1f1,MIROC6,2036,289.6506347918923
22,tas,ssp245,K,mon,r33i1p1f1,MIROC6,2037,289.8104743857786
23,tas,ssp245,K,mon,r33i1p1f1,MIROC6,2038,289.7923428549194
24,tas,ssp245,K,mon,r33i1p1f1,MIROC6,2039,289.63017239263036
25,tas,ssp245,K,mon,r33i1p1f1,MIROC6,2040,289.70825344756855
26,tas,ssp245,K,mon,r33i1p1f1,MIROC6,2041,289.70493541921513
27,tas,ssp245,K,mon,r33i1p1f1,MIROC6,2042,289.8551874664448
