,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp370,K,mon,r6i1p1f1,MPI-ESM1-2-HR,2015,288.2400634663436
1,tas,ssp370,K,mon,r6i1p1f1,MPI-ESM1-2-HR,2016,288.2930237349503
2,tas,ssp370,K,mon,r6i1p1f1,MPI-ESM1-2-HR,2017,288.31907725527304
3,tas,ssp370,K,mon,r6i1p1f1,MPI-ESM1-2-HR,2018,288.3113105917889
4,tas,ssp370,K,mon,r6i1p1f1,MPI-ESM1-2-HR,2019,288.32331374315834
5,tas,ssp370,K,mon,r6i1p1f1,MPI-ESM1-2-HR,2020,288.21195791070176
6,tas,ssp370,K,mon,r6i1p1f1,MPI-ESM1-2-HR,2021,288.2518775550846
7,tas,ssp370,K,mon,r6i1p1f1,MPI-ESM1-2-HR,2022,288.24125039590126
8,tas,ssp370,K,mon,r6i1p1f1,MPI-ESM1-2-HR,2023,288.29926244390896
9,tas,ssp370,K,mon,r6i1p1f1,MPI-ESM1-2-HR,2024,288.3304224758633
10,tas,ssp370,K,mon,r6i1p1f1,MPI-ESM1-2-HR,2025,288.333416366892
11,tas,ssp370,K,mon,r6i1p1f1,MPI-ESM1-2-HR,2026,288.2292103320181
12,tas,ssp370,K,mon,r6i1p1f1,MPI-ESM1-2-HR,2027,288.2652367437219
13,tas,ssp370,K,mon,r6i1p1f1,MPI-ESM1-2-HR,2028,288.41997169867483
14,tas,ssp370,K,mon,r6i1p1f1,MPI-ESM1-2-HR,2029,288.3792954174531
15,tas,ssp370,K,mon,r6i1p1f1,MPI-ESM1-2-HR,2030,288.3985481432572
16,tas,ssp370,K,mon,r6i1p1f1,MPI-ESM1-2-HR,2031,288.568852340937
17,tas,ssp370,K,mon,r6i1p1f1,MPI-ESM1-2-HR,2032,288.52802650714057
18,tas,ssp370,K,mon,r6i1p1f1,MPI-ESM1-2-HR,2033,288.52453802299584
19,tas,ssp370,K,mon,r6i1p1f1,MPI-ESM1-2-HR,2034,288.5581501538557
20,tas,ssp370,K,mon,r6i1p1f1,MPI-ESM1-2-HR,2035,288.55187069615846
21,tas,ssp370,K,mon,r6i1p1f1,MPI-ESM1-2-HR,2036,288.4138906741734
22,tas,ssp370,K,mon,r6i1p1f1,MPI-ESM1-2-HR,2037,288.6011252618387
23,tas,ssp370,K,mon,r6i1p1f1,MPI-ESM1-2-HR,2038,288.60837007047365
24,tas,ssp370,K,mon,r6i1p1f1,MPI-ESM1-2-HR,2039,288.61389722446467
25,tas,ssp370,K,mon,r6i1p1f1,MPI-ESM1-2-HR,2040,288.77600185910404
26,tas,ssp370,K,mon,r6i1p1f1,MPI-ESM1-2-HR,2041,288.7665393151773
27,tas,ssp370,K,mon,r6i1p1f1,MPI-ESM1-2-HR,2042,288.8565817922483
28,tas,ssp370,K,mon,r6i1p1f1,MPI-ESM1-2-HR,2043,288.7932847157848
29,tas,ssp370,K,mon,r6i1p1f1,MPI-ESM1-2-HR,2044,288.874397765726
30,tas,ssp370,K,mon,r6i1p1f1,MPI-ESM1-2-HR,2045,288.91832075616986
31,tas,ssp370,K,mon,r6i1p1f1,MPI-ESM1-2-HR,2046,288.90913140783516
32,tas,ssp370,K,mon,r6i1p1f1,MPI-ESM1-2-HR,2047,288.9445336374702
33,tas,ssp370,K,mon,r6i1p1f1,MPI-ESM1-2-HR,2048,289.08927532072744
34,tas,ssp370,K,mon,r6i1p1f1,MPI-ESM1-2-HR,2049,289.02703797175576
35,tas,ssp370,K,mon,r6i1p1f1,MPI-ESM1-2-HR,2050,288.9909148125765
36,tas,ssp370,K,mon,r6i1p1f1,MPI-ESM1-2-HR,2051,289.06758553111064
37,tas,ssp370,K,mon,r6i1p1f1,MPI-ESM1-2-HR,2052,289.0264960536132
38,tas,ssp370,K,mon,r6i1p1f1,MPI-ESM1-2-HR,2053,289.0727909292687
39,tas,ssp370,K,mon,r6i1p1f1,MPI-ESM1-2-HR,2054,289.1932004962135
40,tas,ssp370,K,mon,r6i1p1f1,MPI-ESM1-2-HR,2055,289.30732089102713
41,tas,ssp370,K,mon,r6i1p1f1,MPI-ESM1-2-HR,2056,289.29527815604683
42,tas,ssp370,K,mon,r6i1p1f1,MPI-ESM1-2-HR,2057,289.2319640819239
