,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp585,K,mon,r35i1p1f1,MIROC6,2015,289.41641949106605
1,tas,ssp585,K,mon,r35i1p1f1,MIROC6,2016,289.38696586797084
2,tas,ssp585,K,mon,r35i1p1f1,MIROC6,2017,289.124303598336
3,tas,ssp585,K,mon,r35i1p1f1,MIROC6,2018,289.127620914968
4,tas,ssp585,K,mon,r35i1p1f1,MIROC6,2019,289.2470264495972
5,tas,ssp585,K,mon,r35i1p1f1,MIROC6,2020,289.35364047014644
6,tas,ssp585,K,mon,r35i1p1f1,MIROC6,2021,289.5475583659654
7,tas,ssp585,K,mon,r35i1p1f1,MIROC6,2022,289.536299740953
8,tas,ssp585,K,mon,r35i1p1f1,MIROC6,2023,289.4244715397135
9,tas,ssp585,K,mon,r35i1p1f1,MIROC6,2024,289.4676453527397
10,tas,ssp585,K,mon,r35i1p1f1,MIROC6,2025,289.6501148760629
11,tas,ssp585,K,mon,r35i1p1f1,MIROC6,2026,289.5989348896823
12,tas,ssp585,K,mon,r35i1p1f1,MIROC6,2027,289.5592901890703
13,tas,ssp585,K,mon,r35i1p1f1,MIROC6,2028,289.56466066812794
14,tas,ssp585,K,mon,r35i1p1f1,MIROC6,2029,289.4246285643847
15,tas,ssp585,K,mon,r35i1p1f1,MIROC6,2030,289.4243066540997
16,tas,ssp585,K,mon,r35i1p1f1,MIROC6,2031,289.6463402907303
17,tas,ssp585,K,mon,r35i1p1f1,MIROC6,2032,289.9431320123319
18,tas,ssp585,K,mon,r35i1p1f1,MIROC6,2033,289.7667322906138
19,tas,ssp585,K,mon,r35i1p1f1,MIROC6,2034,289.5931146895626
20,tas,ssp585,K,mon,r35i1p1f1,MIROC6,2035,289.6690487346026
21,tas,ssp585,K,mon,r35i1p1f1,MIROC6,2036,289.7538711919389
22,tas,ssp585,K,mon,r35i1p1f1,MIROC6,2037,289.7714682468316
23,tas,ssp585,K,mon,r35i1p1f1,MIROC6,2038,289.88841905666453
24,tas,ssp585,K,mon,r35i1p1f1,MIROC6,2039,289.9617910064115
25,tas,ssp585,K,mon,r35i1p1f1,MIROC6,2040,289.96946040901844
26,tas,ssp585,K,mon,r35i1p1f1,MIROC6,2041,290.037543126533
27,tas,ssp585,K,mon,r35i1p1f1,MIROC6,2042,290.0219601135687
28,tas,ssp585,K,mon,r35i1p1f1,MIROC6,2043,289.97481694664674
29,tas,ssp585,K,mon,r35i1p1f1,MIROC6,2044,290.19749642094854
30,tas,ssp585,K,mon,r35i1p1f1,MIROC6,2045,290.1991967066372
31,tas,ssp585,K,mon,r35i1p1f1,MIROC6,2046,289.98799857324667
32,tas,ssp585,K,mon,r35i1p1f1,MIROC6,2047,289.9781825370375
33,tas,ssp585,K,mon,r35i1p1f1,MIROC6,2048,290.2146793725823
34,tas,ssp585,K,mon,r35i1p1f1,MIROC6,2049,290.47225920309717
35,tas,ssp585,K,mon,r35i1p1f1,MIROC6,2050,290.5475410974998
36,tas,ssp585,K,mon,r35i1p1f1,MIROC6,2051,290.2897111863295
37,tas,ssp585,K,mon,r35i1p1f1,MIROC6,2052,290.1699990294978
38,tas,ssp585,K,mon,r35i1p1f1,MIROC6,2053,290.2805668799144
39,tas,ssp585,K,mon,r35i1p1f1,MIROC6,2054,290.6050188184802
40,tas,ssp585,K,mon,r35i1p1f1,MIROC6,2055,290.83447633247187
41,tas,ssp585,K,mon,r35i1p1f1,MIROC6,2056,290.7851374095265
