,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp245,K,mon,r20i1p1f1,MIROC6,2015,289.28428011386364
1,tas,ssp245,K,mon,r20i1p1f1,MIROC6,2016,289.5878995702996
2,tas,ssp245,K,mon,r20i1p1f1,MIROC6,2017,289.36916913429206
3,tas,ssp245,K,mon,r20i1p1f1,MIROC6,2018,289.0950953566907
4,tas,ssp245,K,mon,r20i1p1f1,MIROC6,2019,289.10048464842566
5,tas,ssp245,K,mon,r20i1p1f1,MIROC6,2020,289.25426100489665
6,tas,ssp245,K,mon,r20i1p1f1,MIROC6,2021,289.4643492513509
7,tas,ssp245,K,mon,r20i1p1f1,MIROC6,2022,289.68361053072755
8,tas,ssp245,K,mon,r20i1p1f1,MIROC6,2023,289.1957332399101
9,tas,ssp245,K,mon,r20i1p1f1,MIROC6,2024,289.1300694159349
10,tas,ssp245,K,mon,r20i1p1f1,MIROC6,2025,289.32572533002923
11,tas,ssp245,K,mon,r20i1p1f1,MIROC6,2026,289.75614084163436
12,tas,ssp245,K,mon,r20i1p1f1,MIROC6,2027,289.5363266158206
13,tas,ssp245,K,mon,r20i1p1f1,MIROC6,2028,289.28415792347715
14,tas,ssp245,K,mon,r20i1p1f1,MIROC6,2029,289.41242516375945
15,tas,ssp245,K,mon,r20i1p1f1,MIROC6,2030,289.6186891602265
16,tas,ssp245,K,mon,r20i1p1f1,MIROC6,2031,289.8375554199453
17,tas,ssp245,K,mon,r20i1p1f1,MIROC6,2032,289.5837951097792
18,tas,ssp245,K,mon,r20i1p1f1,MIROC6,2033,289.56309774705016
19,tas,ssp245,K,mon,r20i1p1f1,MIROC6,2034,289.76716354661284
20,tas,ssp245,K,mon,r20i1p1f1,MIROC6,2035,289.8193955843773
21,tas,ssp245,K,mon,r20i1p1f1,MIROC6,2036,289.56704822096964
22,tas,ssp245,K,mon,r20i1p1f1,MIROC6,2037,289.61197263691395
23,tas,ssp245,K,mon,r20i1p1f1,MIROC6,2038,289.7385067461845
24,tas,ssp245,K,mon,r20i1p1f1,MIROC6,2039,289.901723718588
