,variable,experiment,units,frequency,ensemble,model,year,value
53,tas,abrupt-4xCO2,K,mon,r4i1p1f1,MRI-ESM2-0,1903,290.8625790509538
54,tas,abrupt-4xCO2,K,mon,r4i1p1f1,MRI-ESM2-0,1904,291.0899504200836
55,tas,abrupt-4xCO2,K,mon,r4i1p1f1,MRI-ESM2-0,1905,291.02841494859047
56,tas,abrupt-4xCO2,K,mon,r4i1p1f1,MRI-ESM2-0,1906,290.98326827179613
57,tas,abrupt-4xCO2,K,mon,r4i1p1f1,MRI-ESM2-0,1907,290.9948908685937
58,tas,abrupt-4xCO2,K,mon,r4i1p1f1,MRI-ESM2-0,1908,290.9999958375136
59,tas,abrupt-4xCO2,K,mon,r4i1p1f1,MRI-ESM2-0,1909,291.01645026290845
60,tas,abrupt-4xCO2,K,mon,r4i1p1f1,MRI-ESM2-0,1910,290.95165536363953
61,tas,abrupt-4xCO2,K,mon,r4i1p1f1,MRI-ESM2-0,1911,290.76792347572325
62,tas,abrupt-4xCO2,K,mon,r4i1p1f1,MRI-ESM2-0,1912,290.8761952256186
63,tas,abrupt-4xCO2,K,mon,r4i1p1f1,MRI-ESM2-0,1913,290.8309702189764
64,tas,abrupt-4xCO2,K,mon,r4i1p1f1,MRI-ESM2-0,1914,290.85529946535036
65,tas,abrupt-4xCO2,K,mon,r4i1p1f1,MRI-ESM2-0,1915,291.0019031686471
66,tas,abrupt-4xCO2,K,mon,r4i1p1f1,MRI-ESM2-0,1916,291.10565020987644
67,tas,abrupt-4xCO2,K,mon,r4i1p1f1,MRI-ESM2-0,1917,290.921493259579
68,tas,abrupt-4xCO2,K,mon,r4i1p1f1,MRI-ESM2-0,1918,291.00834235154366
69,tas,abrupt-4xCO2,K,mon,r4i1p1f1,MRI-ESM2-0,1919,291.098133644987
70,tas,abrupt-4xCO2,K,mon,r4i1p1f1,MRI-ESM2-0,1920,291.144608699708
71,tas,abrupt-4xCO2,K,mon,r4i1p1f1,MRI-ESM2-0,1921,291.10225087130004
72,tas,abrupt-4xCO2,K,mon,r4i1p1f1,MRI-ESM2-0,1922,291.04001646938104
73,tas,abrupt-4xCO2,K,mon,r4i1p1f1,MRI-ESM2-0,1923,290.9766260000982
74,tas,abrupt-4xCO2,K,mon,r4i1p1f1,MRI-ESM2-0,1924,291.1297466484379
75,tas,abrupt-4xCO2,K,mon,r4i1p1f1,MRI-ESM2-0,1925,291.0520477956486
76,tas,abrupt-4xCO2,K,mon,r4i1p1f1,MRI-ESM2-0,1926,291.0113395778022
77,tas,abrupt-4xCO2,K,mon,r4i1p1f1,MRI-ESM2-0,1927,291.19743031857126
78,tas,abrupt-4xCO2,K,mon,r4i1p1f1,MRI-ESM2-0,1928,290.97942176583706
79,tas,abrupt-4xCO2,K,mon,r4i1p1f1,MRI-ESM2-0,1929,291.04432676873904
80,tas,abrupt-4xCO2,K,mon,r4i1p1f1,MRI-ESM2-0,1930,291.1461115751834
81,tas,abrupt-4xCO2,K,mon,r4i1p1f1,MRI-ESM2-0,1931,291.1007797165158
82,tas,abrupt-4xCO2,K,mon,r4i1p1f1,MRI-ESM2-0,1932,291.2304482837804
83,tas,abrupt-4xCO2,K,mon,r4i1p1f1,MRI-ESM2-0,1933,291.267670923565
84,tas,abrupt-4xCO2,K,mon,r4i1p1f1,MRI-ESM2-0,1934,291.0330389630982
85,tas,abrupt-4xCO2,K,mon,r4i1p1f1,MRI-ESM2-0,1935,291.1415589031798
86,tas,abrupt-4xCO2,K,mon,r4i1p1f1,MRI-ESM2-0,1936,291.4586039746869
87,tas,abrupt-4xCO2,K,mon,r4i1p1f1,MRI-ESM2-0,1937,291.1969112454262
88,tas,abrupt-4xCO2,K,mon,r4i1p1f1,MRI-ESM2-0,1938,291.17324874826085
89,tas,abrupt-4xCO2,K,mon,r4i1p1f1,MRI-ESM2-0,1939,291.1947534508369
90,tas,abrupt-4xCO2,K,mon,r4i1p1f1,MRI-ESM2-0,1940,291.30231639345646
91,tas,abrupt-4xCO2,K,mon,r4i1p1f1,MRI-ESM2-0,1941,291.1063059177785
92,tas,abrupt-4xCO2,K,mon,r4i1p1f1,MRI-ESM2-0,1942,291.2675201952318
93,tas,abrupt-4xCO2,K,mon,r4i1p1f1,MRI-ESM2-0,1943,291.1825907856925
94,tas,abrupt-4xCO2,K,mon,r4i1p1f1,MRI-ESM2-0,1944,291.33207975576016
95,tas,abrupt-4xCO2,K,mon,r4i1p1f1,MRI-ESM2-0,1945,291.2905601197835
96,tas,abrupt-4xCO2,K,mon,r4i1p1f1,MRI-ESM2-0,1946,291.5036503734469
97,tas,abrupt-4xCO2,K,mon,r4i1p1f1,MRI-ESM2-0,1947,291.3733188343313
98,tas,abrupt-4xCO2,K,mon,r4i1p1f1,MRI-ESM2-0,1948,291.3522184318145
99,tas,abrupt-4xCO2,K,mon,r4i1p1f1,MRI-ESM2-0,1949,291.45445879601715
100,tas,abrupt-4xCO2,K,mon,r4i1p1f1,MRI-ESM2-0,1950,291.33643087432057
101,tas,abrupt-4xCO2,K,mon,r4i1p1f1,MRI-ESM2-0,1951,291.4948461739684
102,tas,abrupt-4xCO2,K,mon,r4i1p1f1,MRI-ESM2-0,1952,291.40809475731703
103,tas,abrupt-4xCO2,K,mon,r4i1p1f1,MRI-ESM2-0,1953,291.41863756497594
104,tas,abrupt-4xCO2,K,mon,r4i1p1f1,MRI-ESM2-0,1954,291.61405503194686
105,tas,abrupt-4xCO2,K,mon,r4i1p1f1,MRI-ESM2-0,1955,291.43980179936693
106,tas,abrupt-4xCO2,K,mon,r4i1p1f1,MRI-ESM2-0,1956,291.4562227539933
107,tas,abrupt-4xCO2,K,mon,r4i1p1f1,MRI-ESM2-0,1957,291.57997967676874
108,tas,abrupt-4xCO2,K,mon,r4i1p1f1,MRI-ESM2-0,1958,291.4471675060504
109,tas,abrupt-4xCO2,K,mon,r4i1p1f1,MRI-ESM2-0,1959,291.5301797027599
110,tas,abrupt-4xCO2,K,mon,r4i1p1f1,MRI-ESM2-0,1960,291.54010541992784
111,tas,abrupt-4xCO2,K,mon,r4i1p1f1,MRI-ESM2-0,1961,291.4429519669667
112,tas,abrupt-4xCO2,K,mon,r4i1p1f1,MRI-ESM2-0,1962,291.61807672132994
113,tas,abrupt-4xCO2,K,mon,r4i1p1f1,MRI-ESM2-0,1963,291.5138469910484
114,tas,abrupt-4xCO2,K,mon,r4i1p1f1,MRI-ESM2-0,1964,291.44679486493243
115,tas,abrupt-4xCO2,K,mon,r4i1p1f1,MRI-ESM2-0,1965,291.5702468368606
116,tas,abrupt-4xCO2,K,mon,r4i1p1f1,MRI-ESM2-0,1966,291.63347284549616
117,tas,abrupt-4xCO2,K,mon,r4i1p1f1,MRI-ESM2-0,1967,291.720554246678
118,tas,abrupt-4xCO2,K,mon,r4i1p1f1,MRI-ESM2-0,1968,291.7811296034951
119,tas,abrupt-4xCO2,K,mon,r4i1p1f1,MRI-ESM2-0,1969,291.5839051623379
120,tas,abrupt-4xCO2,K,mon,r4i1p1f1,MRI-ESM2-0,1970,291.56100820040115
121,tas,abrupt-4xCO2,K,mon,r4i1p1f1,MRI-ESM2-0,1971,291.5873450918899
122,tas,abrupt-4xCO2,K,mon,r4i1p1f1,MRI-ESM2-0,1972,291.4649675971467
123,tas,abrupt-4xCO2,K,mon,r4i1p1f1,MRI-ESM2-0,1973,291.5601209113883
124,tas,abrupt-4xCO2,K,mon,r4i1p1f1,MRI-ESM2-0,1974,291.63113223289906
125,tas,abrupt-4xCO2,K,mon,r4i1p1f1,MRI-ESM2-0,1975,291.6978949510756
126,tas,abrupt-4xCO2,K,mon,r4i1p1f1,MRI-ESM2-0,1976,291.70806360197145
127,tas,abrupt-4xCO2,K,mon,r4i1p1f1,MRI-ESM2-0,1977,291.8111124013906
128,tas,abrupt-4xCO2,K,mon,r4i1p1f1,MRI-ESM2-0,1978,291.68330897644466
129,tas,abrupt-4xCO2,K,mon,r4i1p1f1,MRI-ESM2-0,1979,291.59364146076297
130,tas,abrupt-4xCO2,K,mon,r4i1p1f1,MRI-ESM2-0,1980,291.80678901599555
131,tas,abrupt-4xCO2,K,mon,r4i1p1f1,MRI-ESM2-0,1981,291.8515539485037
132,tas,abrupt-4xCO2,K,mon,r4i1p1f1,MRI-ESM2-0,1982,291.5964745057847
133,tas,abrupt-4xCO2,K,mon,r4i1p1f1,MRI-ESM2-0,1983,291.74561803419175
134,tas,abrupt-4xCO2,K,mon,r4i1p1f1,MRI-ESM2-0,1984,291.8179785137639
135,tas,abrupt-4xCO2,K,mon,r4i1p1f1,MRI-ESM2-0,1985,291.6347236953303
136,tas,abrupt-4xCO2,K,mon,r4i1p1f1,MRI-ESM2-0,1986,291.752185862038
137,tas,abrupt-4xCO2,K,mon,r4i1p1f1,MRI-ESM2-0,1987,291.84529069516685
138,tas,abrupt-4xCO2,K,mon,r4i1p1f1,MRI-ESM2-0,1988,291.69451410520907
139,tas,abrupt-4xCO2,K,mon,r4i1p1f1,MRI-ESM2-0,1989,291.8867125555359
140,tas,abrupt-4xCO2,K,mon,r4i1p1f1,MRI-ESM2-0,1990,291.85571704454696
141,tas,abrupt-4xCO2,K,mon,r4i1p1f1,MRI-ESM2-0,1991,291.64615263523893
142,tas,abrupt-4xCO2,K,mon,r4i1p1f1,MRI-ESM2-0,1992,291.78463738811905
143,tas,abrupt-4xCO2,K,mon,r4i1p1f1,MRI-ESM2-0,1993,291.9996213096587
144,tas,abrupt-4xCO2,K,mon,r4i1p1f1,MRI-ESM2-0,1994,291.7448181725505
145,tas,abrupt-4xCO2,K,mon,r4i1p1f1,MRI-ESM2-0,1995,291.89510547741617
146,tas,abrupt-4xCO2,K,mon,r4i1p1f1,MRI-ESM2-0,1996,291.9248053532736
147,tas,abrupt-4xCO2,K,mon,r4i1p1f1,MRI-ESM2-0,1997,291.9623865677475
148,tas,abrupt-4xCO2,K,mon,r4i1p1f1,MRI-ESM2-0,1998,291.9576669569699
149,tas,abrupt-4xCO2,K,mon,r4i1p1f1,MRI-ESM2-0,1999,292.0121055642346
150,tas,abrupt-4xCO2,K,mon,r4i1p1f1,MRI-ESM2-0,2000,292.02319838238145
