,variable,experiment,units,frequency,ensemble,model,year,value
100,tas,1pctCO2,K,mon,r1i1p1f1,NESM3,1950,290.93539905313884
101,tas,1pctCO2,K,mon,r1i1p1f1,NESM3,1951,290.9490677129739
102,tas,1pctCO2,K,mon,r1i1p1f1,NESM3,1952,291.20917718773103
103,tas,1pctCO2,K,mon,r1i1p1f1,NESM3,1953,291.3141053546549
104,tas,1pctCO2,K,mon,r1i1p1f1,NESM3,1954,291.27081321216724
105,tas,1pctCO2,K,mon,r1i1p1f1,NESM3,1955,291.3772302254085
106,tas,1pctCO2,K,mon,r1i1p1f1,NESM3,1956,291.24524288030904
107,tas,1pctCO2,K,mon,r1i1p1f1,NESM3,1957,291.28161283302205
108,tas,1pctCO2,K,mon,r1i1p1f1,NESM3,1958,291.502754293037
109,tas,1pctCO2,K,mon,r1i1p1f1,NESM3,1959,291.51641729359665
110,tas,1pctCO2,K,mon,r1i1p1f1,NESM3,1960,291.3441672339649
111,tas,1pctCO2,K,mon,r1i1p1f1,NESM3,1961,291.51041417227674
112,tas,1pctCO2,K,mon,r1i1p1f1,NESM3,1962,291.48878077521357
113,tas,1pctCO2,K,mon,r1i1p1f1,NESM3,1963,291.7463351143801
114,tas,1pctCO2,K,mon,r1i1p1f1,NESM3,1964,291.8397682665254
115,tas,1pctCO2,K,mon,r1i1p1f1,NESM3,1965,291.9359085806425
116,tas,1pctCO2,K,mon,r1i1p1f1,NESM3,1966,291.84739623202137
117,tas,1pctCO2,K,mon,r1i1p1f1,NESM3,1967,291.7339081122788
118,tas,1pctCO2,K,mon,r1i1p1f1,NESM3,1968,291.8412883423489
119,tas,1pctCO2,K,mon,r1i1p1f1,NESM3,1969,291.9258096434993
120,tas,1pctCO2,K,mon,r1i1p1f1,NESM3,1970,292.041383920683
121,tas,1pctCO2,K,mon,r1i1p1f1,NESM3,1971,292.1481819094501
122,tas,1pctCO2,K,mon,r1i1p1f1,NESM3,1972,292.17905501664654
123,tas,1pctCO2,K,mon,r1i1p1f1,NESM3,1973,292.16129960988263
124,tas,1pctCO2,K,mon,r1i1p1f1,NESM3,1974,292.40634912638933
125,tas,1pctCO2,K,mon,r1i1p1f1,NESM3,1975,292.424525510518
126,tas,1pctCO2,K,mon,r1i1p1f1,NESM3,1976,292.32521762540205
127,tas,1pctCO2,K,mon,r1i1p1f1,NESM3,1977,292.2701099669897
128,tas,1pctCO2,K,mon,r1i1p1f1,NESM3,1978,292.44087319419435
129,tas,1pctCO2,K,mon,r1i1p1f1,NESM3,1979,292.6061146489613
130,tas,1pctCO2,K,mon,r1i1p1f1,NESM3,1980,292.6187022464948
131,tas,1pctCO2,K,mon,r1i1p1f1,NESM3,1981,292.651777301816
132,tas,1pctCO2,K,mon,r1i1p1f1,NESM3,1982,292.7366538674225
133,tas,1pctCO2,K,mon,r1i1p1f1,NESM3,1983,292.79385177938315
134,tas,1pctCO2,K,mon,r1i1p1f1,NESM3,1984,292.79860648346
135,tas,1pctCO2,K,mon,r1i1p1f1,NESM3,1985,292.80570593502324
136,tas,1pctCO2,K,mon,r1i1p1f1,NESM3,1986,292.90315860193044
137,tas,1pctCO2,K,mon,r1i1p1f1,NESM3,1987,292.9274492809372
138,tas,1pctCO2,K,mon,r1i1p1f1,NESM3,1988,293.0836842865455
139,tas,1pctCO2,K,mon,r1i1p1f1,NESM3,1989,293.2716610340901
140,tas,1pctCO2,K,mon,r1i1p1f1,NESM3,1990,293.16865347644995
141,tas,1pctCO2,K,mon,r1i1p1f1,NESM3,1991,293.27426804865814
142,tas,1pctCO2,K,mon,r1i1p1f1,NESM3,1992,293.2310382976623
143,tas,1pctCO2,K,mon,r1i1p1f1,NESM3,1993,293.31833940562666
144,tas,1pctCO2,K,mon,r1i1p1f1,NESM3,1994,293.39349494327234
145,tas,1pctCO2,K,mon,r1i1p1f1,NESM3,1995,293.41478577030165
146,tas,1pctCO2,K,mon,r1i1p1f1,NESM3,1996,293.53212337267576
147,tas,1pctCO2,K,mon,r1i1p1f1,NESM3,1997,293.5503764970945
148,tas,1pctCO2,K,mon,r1i1p1f1,NESM3,1998,293.66156703514514
149,tas,1pctCO2,K,mon,r1i1p1f1,NESM3,1999,293.82649179291906
