,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp585,K,mon,r1i1p1f1,MPI-ESM1-2-HR,2015,288.0556697330162
1,tas,ssp585,K,mon,r1i1p1f1,MPI-ESM1-2-HR,2016,288.1562702964767
2,tas,ssp585,K,mon,r1i1p1f1,MPI-ESM1-2-HR,2017,288.1767902621458
3,tas,ssp585,K,mon,r1i1p1f1,MPI-ESM1-2-HR,2018,288.2949079619856
4,tas,ssp585,K,mon,r1i1p1f1,MPI-ESM1-2-HR,2019,288.31501805826184
5,tas,ssp585,K,mon,r1i1p1f1,MPI-ESM1-2-HR,2020,288.3337915451669
6,tas,ssp585,K,mon,r1i1p1f1,MPI-ESM1-2-HR,2021,288.27323159572614
7,tas,ssp585,K,mon,r1i1p1f1,MPI-ESM1-2-HR,2022,288.3649253243685
8,tas,ssp585,K,mon,r1i1p1f1,MPI-ESM1-2-HR,2023,288.3051930875285
9,tas,ssp585,K,mon,r1i1p1f1,MPI-ESM1-2-HR,2024,288.32139588577905
10,tas,ssp585,K,mon,r1i1p1f1,MPI-ESM1-2-HR,2025,288.3260383810994
11,tas,ssp585,K,mon,r1i1p1f1,MPI-ESM1-2-HR,2026,288.34714315914454
12,tas,ssp585,K,mon,r1i1p1f1,MPI-ESM1-2-HR,2027,288.38770021047884
13,tas,ssp585,K,mon,r1i1p1f1,MPI-ESM1-2-HR,2028,288.3374316257395
14,tas,ssp585,K,mon,r1i1p1f1,MPI-ESM1-2-HR,2029,288.4866554898736
15,tas,ssp585,K,mon,r1i1p1f1,MPI-ESM1-2-HR,2030,288.6037251384373
16,tas,ssp585,K,mon,r1i1p1f1,MPI-ESM1-2-HR,2031,288.72918046674687
17,tas,ssp585,K,mon,r1i1p1f1,MPI-ESM1-2-HR,2032,288.51715849948215
18,tas,ssp585,K,mon,r1i1p1f1,MPI-ESM1-2-HR,2033,288.4783705155375
19,tas,ssp585,K,mon,r1i1p1f1,MPI-ESM1-2-HR,2034,288.5968132984731
20,tas,ssp585,K,mon,r1i1p1f1,MPI-ESM1-2-HR,2035,288.7568615757392
21,tas,ssp585,K,mon,r1i1p1f1,MPI-ESM1-2-HR,2036,288.7129799777462
22,tas,ssp585,K,mon,r1i1p1f1,MPI-ESM1-2-HR,2037,288.65538703750644
23,tas,ssp585,K,mon,r1i1p1f1,MPI-ESM1-2-HR,2038,288.83690675062775
24,tas,ssp585,K,mon,r1i1p1f1,MPI-ESM1-2-HR,2039,288.7146449325158
25,tas,ssp585,K,mon,r1i1p1f1,MPI-ESM1-2-HR,2040,288.73871553499504
26,tas,ssp585,K,mon,r1i1p1f1,MPI-ESM1-2-HR,2041,288.6883826366115
27,tas,ssp585,K,mon,r1i1p1f1,MPI-ESM1-2-HR,2042,288.8788627410871
28,tas,ssp585,K,mon,r1i1p1f1,MPI-ESM1-2-HR,2043,289.00265551784645
29,tas,ssp585,K,mon,r1i1p1f1,MPI-ESM1-2-HR,2044,288.8525708631087
30,tas,ssp585,K,mon,r1i1p1f1,MPI-ESM1-2-HR,2045,288.8423773861686
31,tas,ssp585,K,mon,r1i1p1f1,MPI-ESM1-2-HR,2046,288.7846707850194
32,tas,ssp585,K,mon,r1i1p1f1,MPI-ESM1-2-HR,2047,288.79320749332675
33,tas,ssp585,K,mon,r1i1p1f1,MPI-ESM1-2-HR,2048,289.0738793910004
34,tas,ssp585,K,mon,r1i1p1f1,MPI-ESM1-2-HR,2049,289.2650123681234
35,tas,ssp585,K,mon,r1i1p1f1,MPI-ESM1-2-HR,2050,289.16869235298407
36,tas,ssp585,K,mon,r1i1p1f1,MPI-ESM1-2-HR,2051,289.08834608509284
37,tas,ssp585,K,mon,r1i1p1f1,MPI-ESM1-2-HR,2052,289.06161528568776
38,tas,ssp585,K,mon,r1i1p1f1,MPI-ESM1-2-HR,2053,289.2315843888268
39,tas,ssp585,K,mon,r1i1p1f1,MPI-ESM1-2-HR,2054,289.41269520909583
40,tas,ssp585,K,mon,r1i1p1f1,MPI-ESM1-2-HR,2055,289.3190835929219
41,tas,ssp585,K,mon,r1i1p1f1,MPI-ESM1-2-HR,2056,289.37033154296466
42,tas,ssp585,K,mon,r1i1p1f1,MPI-ESM1-2-HR,2057,289.4934136037687
43,tas,ssp585,K,mon,r1i1p1f1,MPI-ESM1-2-HR,2058,289.50387972793754
44,tas,ssp585,K,mon,r1i1p1f1,MPI-ESM1-2-HR,2059,289.3658420679484
45,tas,ssp585,K,mon,r1i1p1f1,MPI-ESM1-2-HR,2060,289.51882182261187
46,tas,ssp585,K,mon,r1i1p1f1,MPI-ESM1-2-HR,2061,289.70031949111467
47,tas,ssp585,K,mon,r1i1p1f1,MPI-ESM1-2-HR,2062,289.55096534803755
48,tas,ssp585,K,mon,r1i1p1f1,MPI-ESM1-2-HR,2063,289.67107844631545
49,tas,ssp585,K,mon,r1i1p1f1,MPI-ESM1-2-HR,2064,289.57635192340285
