,variable,experiment,units,frequency,ensemble,model,year,value
92,tas,1pctCO2,K,mon,r1i1p1f1,MRI-ESM2-0,1942,289.18688418070593
93,tas,1pctCO2,K,mon,r1i1p1f1,MRI-ESM2-0,1943,289.31232576615014
94,tas,1pctCO2,K,mon,r1i1p1f1,MRI-ESM2-0,1944,289.18359021141225
95,tas,1pctCO2,K,mon,r1i1p1f1,MRI-ESM2-0,1945,289.2462593050106
96,tas,1pctCO2,K,mon,r1i1p1f1,MRI-ESM2-0,1946,289.36726347859036
97,tas,1pctCO2,K,mon,r1i1p1f1,MRI-ESM2-0,1947,289.46713531640427
98,tas,1pctCO2,K,mon,r1i1p1f1,MRI-ESM2-0,1948,289.3027089181904
99,tas,1pctCO2,K,mon,r1i1p1f1,MRI-ESM2-0,1949,289.5121721193296
100,tas,1pctCO2,K,mon,r1i1p1f1,MRI-ESM2-0,1950,289.5332146738259
101,tas,1pctCO2,K,mon,r1i1p1f1,MRI-ESM2-0,1951,289.4865489782498
102,tas,1pctCO2,K,mon,r1i1p1f1,MRI-ESM2-0,1952,289.57045931234256
103,tas,1pctCO2,K,mon,r1i1p1f1,MRI-ESM2-0,1953,289.7334093627317
104,tas,1pctCO2,K,mon,r1i1p1f1,MRI-ESM2-0,1954,289.7594903638979
105,tas,1pctCO2,K,mon,r1i1p1f1,MRI-ESM2-0,1955,289.5876055236798
106,tas,1pctCO2,K,mon,r1i1p1f1,MRI-ESM2-0,1956,289.58527159432805
107,tas,1pctCO2,K,mon,r1i1p1f1,MRI-ESM2-0,1957,289.7144917710314
108,tas,1pctCO2,K,mon,r1i1p1f1,MRI-ESM2-0,1958,289.6844081815103
109,tas,1pctCO2,K,mon,r1i1p1f1,MRI-ESM2-0,1959,289.54583475561685
110,tas,1pctCO2,K,mon,r1i1p1f1,MRI-ESM2-0,1960,289.6733674999685
111,tas,1pctCO2,K,mon,r1i1p1f1,MRI-ESM2-0,1961,289.69399082130104
112,tas,1pctCO2,K,mon,r1i1p1f1,MRI-ESM2-0,1962,289.79715305959655
113,tas,1pctCO2,K,mon,r1i1p1f1,MRI-ESM2-0,1963,289.70097719952423
114,tas,1pctCO2,K,mon,r1i1p1f1,MRI-ESM2-0,1964,289.79009230892603
115,tas,1pctCO2,K,mon,r1i1p1f1,MRI-ESM2-0,1965,289.8667702856729
116,tas,1pctCO2,K,mon,r1i1p1f1,MRI-ESM2-0,1966,289.90320655074476
117,tas,1pctCO2,K,mon,r1i1p1f1,MRI-ESM2-0,1967,290.0135705239729
118,tas,1pctCO2,K,mon,r1i1p1f1,MRI-ESM2-0,1968,290.0700842471277
119,tas,1pctCO2,K,mon,r1i1p1f1,MRI-ESM2-0,1969,290.07786143770954
120,tas,1pctCO2,K,mon,r1i1p1f1,MRI-ESM2-0,1970,290.0098283483358
121,tas,1pctCO2,K,mon,r1i1p1f1,MRI-ESM2-0,1971,289.9832591249529
122,tas,1pctCO2,K,mon,r1i1p1f1,MRI-ESM2-0,1972,289.9905326320002
123,tas,1pctCO2,K,mon,r1i1p1f1,MRI-ESM2-0,1973,290.0679986805717
124,tas,1pctCO2,K,mon,r1i1p1f1,MRI-ESM2-0,1974,290.2628749303606
125,tas,1pctCO2,K,mon,r1i1p1f1,MRI-ESM2-0,1975,290.08432278076356
126,tas,1pctCO2,K,mon,r1i1p1f1,MRI-ESM2-0,1976,290.2185613866707
127,tas,1pctCO2,K,mon,r1i1p1f1,MRI-ESM2-0,1977,290.23343136207694
128,tas,1pctCO2,K,mon,r1i1p1f1,MRI-ESM2-0,1978,290.19161500807786
129,tas,1pctCO2,K,mon,r1i1p1f1,MRI-ESM2-0,1979,290.36205406501045
130,tas,1pctCO2,K,mon,r1i1p1f1,MRI-ESM2-0,1980,290.416701130532
131,tas,1pctCO2,K,mon,r1i1p1f1,MRI-ESM2-0,1981,290.32197641859125
132,tas,1pctCO2,K,mon,r1i1p1f1,MRI-ESM2-0,1982,290.26876652476597
133,tas,1pctCO2,K,mon,r1i1p1f1,MRI-ESM2-0,1983,290.4554610915523
134,tas,1pctCO2,K,mon,r1i1p1f1,MRI-ESM2-0,1984,290.58217551422916
135,tas,1pctCO2,K,mon,r1i1p1f1,MRI-ESM2-0,1985,290.6614111013518
136,tas,1pctCO2,K,mon,r1i1p1f1,MRI-ESM2-0,1986,290.7277200313286
137,tas,1pctCO2,K,mon,r1i1p1f1,MRI-ESM2-0,1987,290.75469279912085
138,tas,1pctCO2,K,mon,r1i1p1f1,MRI-ESM2-0,1988,290.75886793344006
139,tas,1pctCO2,K,mon,r1i1p1f1,MRI-ESM2-0,1989,290.70180212448844
140,tas,1pctCO2,K,mon,r1i1p1f1,MRI-ESM2-0,1990,290.575283486488
141,tas,1pctCO2,K,mon,r1i1p1f1,MRI-ESM2-0,1991,290.8160464740207
142,tas,1pctCO2,K,mon,r1i1p1f1,MRI-ESM2-0,1992,290.8467248502601
143,tas,1pctCO2,K,mon,r1i1p1f1,MRI-ESM2-0,1993,291.02771809136044
144,tas,1pctCO2,K,mon,r1i1p1f1,MRI-ESM2-0,1994,290.9026437111611
145,tas,1pctCO2,K,mon,r1i1p1f1,MRI-ESM2-0,1995,291.00566827196997
146,tas,1pctCO2,K,mon,r1i1p1f1,MRI-ESM2-0,1996,291.06687753039415
147,tas,1pctCO2,K,mon,r1i1p1f1,MRI-ESM2-0,1997,290.9804171354221
148,tas,1pctCO2,K,mon,r1i1p1f1,MRI-ESM2-0,1998,291.09486224137737
149,tas,1pctCO2,K,mon,r1i1p1f1,MRI-ESM2-0,1999,291.26015105944197
150,tas,1pctCO2,K,mon,r1i1p1f1,MRI-ESM2-0,2000,291.0755155865054
