,variable,experiment,units,frequency,ensemble,model,year,value
20,tas,ssp126,K,mon,r2i1p1f1,MPI-ESM1-2-LR,2035,288.0782652929065
21,tas,ssp126,K,mon,r2i1p1f1,MPI-ESM1-2-LR,2036,287.99907325431326
22,tas,ssp126,K,mon,r2i1p1f1,MPI-ESM1-2-LR,2037,288.0703592146791
23,tas,ssp126,K,mon,r2i1p1f1,MPI-ESM1-2-LR,2038,288.1468942240676
24,tas,ssp126,K,mon,r2i1p1f1,MPI-ESM1-2-LR,2039,288.0204165700977
25,tas,ssp126,K,mon,r2i1p1f1,MPI-ESM1-2-LR,2040,287.958844864441
26,tas,ssp126,K,mon,r2i1p1f1,MPI-ESM1-2-LR,2041,288.09414169219355
27,tas,ssp126,K,mon,r2i1p1f1,MPI-ESM1-2-LR,2042,288.1387843001539
28,tas,ssp126,K,mon,r2i1p1f1,MPI-ESM1-2-LR,2043,288.0845466899629
29,tas,ssp126,K,mon,r2i1p1f1,MPI-ESM1-2-LR,2044,288.08725070867393
30,tas,ssp126,K,mon,r2i1p1f1,MPI-ESM1-2-LR,2045,288.19825981702775
31,tas,ssp126,K,mon,r2i1p1f1,MPI-ESM1-2-LR,2046,288.15487848551584
32,tas,ssp126,K,mon,r2i1p1f1,MPI-ESM1-2-LR,2047,288.0805346824213
33,tas,ssp126,K,mon,r2i1p1f1,MPI-ESM1-2-LR,2048,288.18568470645357
34,tas,ssp126,K,mon,r2i1p1f1,MPI-ESM1-2-LR,2049,288.31481022210164
35,tas,ssp126,K,mon,r2i1p1f1,MPI-ESM1-2-LR,2050,288.3459290130312
36,tas,ssp126,K,mon,r2i1p1f1,MPI-ESM1-2-LR,2051,288.1917291035024
37,tas,ssp126,K,mon,r2i1p1f1,MPI-ESM1-2-LR,2052,288.3140228177935
38,tas,ssp126,K,mon,r2i1p1f1,MPI-ESM1-2-LR,2053,288.2030669794789
39,tas,ssp126,K,mon,r2i1p1f1,MPI-ESM1-2-LR,2054,288.1858855308645
40,tas,ssp126,K,mon,r2i1p1f1,MPI-ESM1-2-LR,2055,288.3330069120749
41,tas,ssp126,K,mon,r2i1p1f1,MPI-ESM1-2-LR,2056,288.31466271467633
42,tas,ssp126,K,mon,r2i1p1f1,MPI-ESM1-2-LR,2057,288.1566378665699
43,tas,ssp126,K,mon,r2i1p1f1,MPI-ESM1-2-LR,2058,288.2350998541137
44,tas,ssp126,K,mon,r2i1p1f1,MPI-ESM1-2-LR,2059,288.36740212760975
45,tas,ssp126,K,mon,r2i1p1f1,MPI-ESM1-2-LR,2060,288.39004421610383
46,tas,ssp126,K,mon,r2i1p1f1,MPI-ESM1-2-LR,2061,288.4344481441681
47,tas,ssp126,K,mon,r2i1p1f1,MPI-ESM1-2-LR,2062,288.27854426486266
48,tas,ssp126,K,mon,r2i1p1f1,MPI-ESM1-2-LR,2063,288.08048689517904
49,tas,ssp126,K,mon,r2i1p1f1,MPI-ESM1-2-LR,2064,288.20299019817827
50,tas,ssp126,K,mon,r2i1p1f1,MPI-ESM1-2-LR,2065,288.37636182450603
51,tas,ssp126,K,mon,r2i1p1f1,MPI-ESM1-2-LR,2066,288.5235411997274
52,tas,ssp126,K,mon,r2i1p1f1,MPI-ESM1-2-LR,2067,288.5208170507736
53,tas,ssp126,K,mon,r2i1p1f1,MPI-ESM1-2-LR,2068,288.2242279539031
54,tas,ssp126,K,mon,r2i1p1f1,MPI-ESM1-2-LR,2069,288.1784319741272
55,tas,ssp126,K,mon,r2i1p1f1,MPI-ESM1-2-LR,2070,288.2447421727082
56,tas,ssp126,K,mon,r2i1p1f1,MPI-ESM1-2-LR,2071,288.325518222001
57,tas,ssp126,K,mon,r2i1p1f1,MPI-ESM1-2-LR,2072,288.2573379241835
58,tas,ssp126,K,mon,r2i1p1f1,MPI-ESM1-2-LR,2073,288.3543999666317
59,tas,ssp126,K,mon,r2i1p1f1,MPI-ESM1-2-LR,2074,288.364462761986
60,tas,ssp126,K,mon,r2i1p1f1,MPI-ESM1-2-LR,2075,288.16416773518074
61,tas,ssp126,K,mon,r2i1p1f1,MPI-ESM1-2-LR,2076,288.3534455737287
62,tas,ssp126,K,mon,r2i1p1f1,MPI-ESM1-2-LR,2077,288.356608224887
63,tas,ssp126,K,mon,r2i1p1f1,MPI-ESM1-2-LR,2078,288.47409192608296
64,tas,ssp126,K,mon,r2i1p1f1,MPI-ESM1-2-LR,2079,288.2756359428236
65,tas,ssp126,K,mon,r2i1p1f1,MPI-ESM1-2-LR,2080,288.0577790130472
66,tas,ssp126,K,mon,r2i1p1f1,MPI-ESM1-2-LR,2081,288.0761796885998
67,tas,ssp126,K,mon,r2i1p1f1,MPI-ESM1-2-LR,2082,288.0400415817467
68,tas,ssp126,K,mon,r2i1p1f1,MPI-ESM1-2-LR,2083,288.18035034483154
69,tas,ssp126,K,mon,r2i1p1f1,MPI-ESM1-2-LR,2084,288.20195047382555
70,tas,ssp126,K,mon,r2i1p1f1,MPI-ESM1-2-LR,2085,288.1791256480361
71,tas,ssp126,K,mon,r2i1p1f1,MPI-ESM1-2-LR,2086,288.29316135383766
72,tas,ssp126,K,mon,r2i1p1f1,MPI-ESM1-2-LR,2087,288.0704352037528
73,tas,ssp126,K,mon,r2i1p1f1,MPI-ESM1-2-LR,2088,288.06494216712315
74,tas,ssp126,K,mon,r2i1p1f1,MPI-ESM1-2-LR,2089,288.25669655434484
75,tas,ssp126,K,mon,r2i1p1f1,MPI-ESM1-2-LR,2090,288.10237850689424
76,tas,ssp126,K,mon,r2i1p1f1,MPI-ESM1-2-LR,2091,288.11530277876506
77,tas,ssp126,K,mon,r2i1p1f1,MPI-ESM1-2-LR,2092,287.9830032883355
78,tas,ssp126,K,mon,r2i1p1f1,MPI-ESM1-2-LR,2093,288.12051971251555
79,tas,ssp126,K,mon,r2i1p1f1,MPI-ESM1-2-LR,2094,288.32884415577377
80,tas,ssp126,K,mon,r2i1p1f1,MPI-ESM1-2-LR,2095,288.41072798504325
81,tas,ssp126,K,mon,r2i1p1f1,MPI-ESM1-2-LR,2096,288.11879720873054
82,tas,ssp126,K,mon,r2i1p1f1,MPI-ESM1-2-LR,2097,288.1673337725756
83,tas,ssp126,K,mon,r2i1p1f1,MPI-ESM1-2-LR,2098,288.28915979468803
84,tas,ssp126,K,mon,r2i1p1f1,MPI-ESM1-2-LR,2099,288.0817291935222
85,tas,ssp126,K,mon,r2i1p1f1,MPI-ESM1-2-LR,2100,287.9903833043382
