,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp585,K,mon,r20i1p1f1,MIROC6,2015,289.33843015632254
1,tas,ssp585,K,mon,r20i1p1f1,MIROC6,2016,289.5435265127371
2,tas,ssp585,K,mon,r20i1p1f1,MIROC6,2017,289.46389859901404
3,tas,ssp585,K,mon,r20i1p1f1,MIROC6,2018,289.10526621717867
4,tas,ssp585,K,mon,r20i1p1f1,MIROC6,2019,289.00596757434147
5,tas,ssp585,K,mon,r20i1p1f1,MIROC6,2020,289.1039764678363
6,tas,ssp585,K,mon,r20i1p1f1,MIROC6,2021,289.31877580690156
7,tas,ssp585,K,mon,r20i1p1f1,MIROC6,2022,289.4715775769554
8,tas,ssp585,K,mon,r20i1p1f1,MIROC6,2023,289.4658325077576
9,tas,ssp585,K,mon,r20i1p1f1,MIROC6,2024,289.49455627811545
10,tas,ssp585,K,mon,r20i1p1f1,MIROC6,2025,289.4304812811404
11,tas,ssp585,K,mon,r20i1p1f1,MIROC6,2026,289.4712008538996
12,tas,ssp585,K,mon,r20i1p1f1,MIROC6,2027,289.5782060543456
13,tas,ssp585,K,mon,r20i1p1f1,MIROC6,2028,289.6946260356749
14,tas,ssp585,K,mon,r20i1p1f1,MIROC6,2029,289.58711431816846
15,tas,ssp585,K,mon,r20i1p1f1,MIROC6,2030,289.42290880080367
16,tas,ssp585,K,mon,r20i1p1f1,MIROC6,2031,289.4815794560268
17,tas,ssp585,K,mon,r20i1p1f1,MIROC6,2032,289.64401902270674
18,tas,ssp585,K,mon,r20i1p1f1,MIROC6,2033,289.7845992242847
19,tas,ssp585,K,mon,r20i1p1f1,MIROC6,2034,289.91328540795797
20,tas,ssp585,K,mon,r20i1p1f1,MIROC6,2035,289.99846677049896
21,tas,ssp585,K,mon,r20i1p1f1,MIROC6,2036,290.03546052168184
22,tas,ssp585,K,mon,r20i1p1f1,MIROC6,2037,289.73427022186723
23,tas,ssp585,K,mon,r20i1p1f1,MIROC6,2038,289.66297839134967
24,tas,ssp585,K,mon,r20i1p1f1,MIROC6,2039,289.89779156255605
25,tas,ssp585,K,mon,r20i1p1f1,MIROC6,2040,290.0379425673597
26,tas,ssp585,K,mon,r20i1p1f1,MIROC6,2041,290.2865598483895
27,tas,ssp585,K,mon,r20i1p1f1,MIROC6,2042,290.16603857142184
28,tas,ssp585,K,mon,r20i1p1f1,MIROC6,2043,289.88215517321544
29,tas,ssp585,K,mon,r20i1p1f1,MIROC6,2044,289.9808534787158
30,tas,ssp585,K,mon,r20i1p1f1,MIROC6,2045,290.1928073507574
31,tas,ssp585,K,mon,r20i1p1f1,MIROC6,2046,290.4524550932734
32,tas,ssp585,K,mon,r20i1p1f1,MIROC6,2047,290.3930545121177
33,tas,ssp585,K,mon,r20i1p1f1,MIROC6,2048,290.04134507807674
34,tas,ssp585,K,mon,r20i1p1f1,MIROC6,2049,290.17883778743084
35,tas,ssp585,K,mon,r20i1p1f1,MIROC6,2050,290.35004789954206
36,tas,ssp585,K,mon,r20i1p1f1,MIROC6,2051,290.3864786521388
37,tas,ssp585,K,mon,r20i1p1f1,MIROC6,2052,290.6134185444343
38,tas,ssp585,K,mon,r20i1p1f1,MIROC6,2053,290.8041335230688
39,tas,ssp585,K,mon,r20i1p1f1,MIROC6,2054,290.4895450305167
