,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp370,K,mon,r3i1p1f2,MIROC-ES2L,2015,289.2240613493249
1,tas,ssp370,K,mon,r3i1p1f2,MIROC-ES2L,2016,289.0661958358048
2,tas,ssp370,K,mon,r3i1p1f2,MIROC-ES2L,2017,288.86494159734656
3,tas,ssp370,K,mon,r3i1p1f2,MIROC-ES2L,2018,288.97455472617054
4,tas,ssp370,K,mon,r3i1p1f2,MIROC-ES2L,2019,289.41218841549056
5,tas,ssp370,K,mon,r3i1p1f2,MIROC-ES2L,2020,289.1318634812199
6,tas,ssp370,K,mon,r3i1p1f2,MIROC-ES2L,2021,288.9146000422663
7,tas,ssp370,K,mon,r3i1p1f2,MIROC-ES2L,2022,289.0586647180678
8,tas,ssp370,K,mon,r3i1p1f2,MIROC-ES2L,2023,289.25635196932706
9,tas,ssp370,K,mon,r3i1p1f2,MIROC-ES2L,2024,289.5163527546835
10,tas,ssp370,K,mon,r3i1p1f2,MIROC-ES2L,2025,289.41009543905125
11,tas,ssp370,K,mon,r3i1p1f2,MIROC-ES2L,2026,289.2456461427183
12,tas,ssp370,K,mon,r3i1p1f2,MIROC-ES2L,2027,289.3451801041476
13,tas,ssp370,K,mon,r3i1p1f2,MIROC-ES2L,2028,289.63977111183596
14,tas,ssp370,K,mon,r3i1p1f2,MIROC-ES2L,2029,289.4686489130103
15,tas,ssp370,K,mon,r3i1p1f2,MIROC-ES2L,2030,289.33148796011034
16,tas,ssp370,K,mon,r3i1p1f2,MIROC-ES2L,2031,289.47310968609435
17,tas,ssp370,K,mon,r3i1p1f2,MIROC-ES2L,2032,289.58801447635824
18,tas,ssp370,K,mon,r3i1p1f2,MIROC-ES2L,2033,289.7642185639476
19,tas,ssp370,K,mon,r3i1p1f2,MIROC-ES2L,2034,289.41602373175726
20,tas,ssp370,K,mon,r3i1p1f2,MIROC-ES2L,2035,289.3819097576215
21,tas,ssp370,K,mon,r3i1p1f2,MIROC-ES2L,2036,289.73751006873067
22,tas,ssp370,K,mon,r3i1p1f2,MIROC-ES2L,2037,289.93822329526614
23,tas,ssp370,K,mon,r3i1p1f2,MIROC-ES2L,2038,289.64669530580045
24,tas,ssp370,K,mon,r3i1p1f2,MIROC-ES2L,2039,289.585867951994
25,tas,ssp370,K,mon,r3i1p1f2,MIROC-ES2L,2040,289.59547855510283
26,tas,ssp370,K,mon,r3i1p1f2,MIROC-ES2L,2041,289.78549807698806
27,tas,ssp370,K,mon,r3i1p1f2,MIROC-ES2L,2042,290.0498586882967
28,tas,ssp370,K,mon,r3i1p1f2,MIROC-ES2L,2043,289.9878185246517
29,tas,ssp370,K,mon,r3i1p1f2,MIROC-ES2L,2044,289.54882029072564
30,tas,ssp370,K,mon,r3i1p1f2,MIROC-ES2L,2045,289.56990097550676
31,tas,ssp370,K,mon,r3i1p1f2,MIROC-ES2L,2046,289.66351628932506
32,tas,ssp370,K,mon,r3i1p1f2,MIROC-ES2L,2047,289.9579086818696
33,tas,ssp370,K,mon,r3i1p1f2,MIROC-ES2L,2048,290.01676212124363
34,tas,ssp370,K,mon,r3i1p1f2,MIROC-ES2L,2049,289.85648965419415
35,tas,ssp370,K,mon,r3i1p1f2,MIROC-ES2L,2050,289.95730599972575
36,tas,ssp370,K,mon,r3i1p1f2,MIROC-ES2L,2051,290.3517783702427
37,tas,ssp370,K,mon,r3i1p1f2,MIROC-ES2L,2052,290.1851389247857
38,tas,ssp370,K,mon,r3i1p1f2,MIROC-ES2L,2053,289.95976261731636
39,tas,ssp370,K,mon,r3i1p1f2,MIROC-ES2L,2054,289.91856127578217
40,tas,ssp370,K,mon,r3i1p1f2,MIROC-ES2L,2055,290.32146674338514
41,tas,ssp370,K,mon,r3i1p1f2,MIROC-ES2L,2056,290.49969146822497
42,tas,ssp370,K,mon,r3i1p1f2,MIROC-ES2L,2057,290.2543638614518
43,tas,ssp370,K,mon,r3i1p1f2,MIROC-ES2L,2058,290.1488365545991
44,tas,ssp370,K,mon,r3i1p1f2,MIROC-ES2L,2059,290.36578315528385
45,tas,ssp370,K,mon,r3i1p1f2,MIROC-ES2L,2060,290.62137274172863
46,tas,ssp370,K,mon,r3i1p1f2,MIROC-ES2L,2061,290.25057808766337
47,tas,ssp370,K,mon,r3i1p1f2,MIROC-ES2L,2062,290.15380007651044
48,tas,ssp370,K,mon,r3i1p1f2,MIROC-ES2L,2063,290.2838785392917
49,tas,ssp370,K,mon,r3i1p1f2,MIROC-ES2L,2064,290.66257776410856
50,tas,ssp370,K,mon,r3i1p1f2,MIROC-ES2L,2065,290.6644809204079
51,tas,ssp370,K,mon,r3i1p1f2,MIROC-ES2L,2066,290.44843031443475
52,tas,ssp370,K,mon,r3i1p1f2,MIROC-ES2L,2067,290.40422664937176
53,tas,ssp370,K,mon,r3i1p1f2,MIROC-ES2L,2068,290.6552073338077
54,tas,ssp370,K,mon,r3i1p1f2,MIROC-ES2L,2069,290.94901752866974
55,tas,ssp370,K,mon,r3i1p1f2,MIROC-ES2L,2070,290.73178542642944
