,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp245,K,mon,r8i1p1f1,MPI-ESM1-2-LR,2075,288.8470372489274
1,tas,ssp245,K,mon,r8i1p1f1,MPI-ESM1-2-LR,2076,288.7965741141979
2,tas,ssp245,K,mon,r8i1p1f1,MPI-ESM1-2-LR,2077,288.8495894705712
3,tas,ssp245,K,mon,r8i1p1f1,MPI-ESM1-2-LR,2078,289.04090043188955
4,tas,ssp245,K,mon,r8i1p1f1,MPI-ESM1-2-LR,2079,289.02671073837905
5,tas,ssp245,K,mon,r8i1p1f1,MPI-ESM1-2-LR,2080,289.06496047888726
6,tas,ssp245,K,mon,r8i1p1f1,MPI-ESM1-2-LR,2081,288.812170228544
7,tas,ssp245,K,mon,r8i1p1f1,MPI-ESM1-2-LR,2082,288.9335733185705
8,tas,ssp245,K,mon,r8i1p1f1,MPI-ESM1-2-LR,2083,289.0143381546067
9,tas,ssp245,K,mon,r8i1p1f1,MPI-ESM1-2-LR,2084,289.12912671726616
10,tas,ssp245,K,mon,r8i1p1f1,MPI-ESM1-2-LR,2085,289.15212049511234
11,tas,ssp245,K,mon,r8i1p1f1,MPI-ESM1-2-LR,2086,288.7905234357585
12,tas,ssp245,K,mon,r8i1p1f1,MPI-ESM1-2-LR,2087,288.8133641894779
13,tas,ssp245,K,mon,r8i1p1f1,MPI-ESM1-2-LR,2088,289.04425380257436
14,tas,ssp245,K,mon,r8i1p1f1,MPI-ESM1-2-LR,2089,289.02444970511834
15,tas,ssp245,K,mon,r8i1p1f1,MPI-ESM1-2-LR,2090,289.0552272553702
16,tas,ssp245,K,mon,r8i1p1f1,MPI-ESM1-2-LR,2091,289.00770113552215
17,tas,ssp245,K,mon,r8i1p1f1,MPI-ESM1-2-LR,2092,288.84481277307776
18,tas,ssp245,K,mon,r8i1p1f1,MPI-ESM1-2-LR,2093,288.9485435595881
19,tas,ssp245,K,mon,r8i1p1f1,MPI-ESM1-2-LR,2094,288.9768147568226
20,tas,ssp245,K,mon,r8i1p1f1,MPI-ESM1-2-LR,2055,288.59759051611945
21,tas,ssp245,K,mon,r8i1p1f1,MPI-ESM1-2-LR,2056,288.65144613639546
22,tas,ssp245,K,mon,r8i1p1f1,MPI-ESM1-2-LR,2057,288.4612917882707
23,tas,ssp245,K,mon,r8i1p1f1,MPI-ESM1-2-LR,2058,288.48977008706095
