,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp585,K,mon,r34i1p1f1,MIROC6,2015,288.95605874775305
1,tas,ssp585,K,mon,r34i1p1f1,MIROC6,2016,288.9885183291609
2,tas,ssp585,K,mon,r34i1p1f1,MIROC6,2017,289.12511144652086
3,tas,ssp585,K,mon,r34i1p1f1,MIROC6,2018,289.2829226317443
4,tas,ssp585,K,mon,r34i1p1f1,MIROC6,2019,289.5166221009151
5,tas,ssp585,K,mon,r34i1p1f1,MIROC6,2020,289.19589353974953
6,tas,ssp585,K,mon,r34i1p1f1,MIROC6,2021,289.2348060561337
7,tas,ssp585,K,mon,r34i1p1f1,MIROC6,2022,289.31853100184924
8,tas,ssp585,K,mon,r34i1p1f1,MIROC6,2023,289.64520651951386
9,tas,ssp585,K,mon,r34i1p1f1,MIROC6,2024,289.67734574429903
10,tas,ssp585,K,mon,r34i1p1f1,MIROC6,2025,289.3763885420523
11,tas,ssp585,K,mon,r34i1p1f1,MIROC6,2026,289.159510143629
12,tas,ssp585,K,mon,r34i1p1f1,MIROC6,2027,289.2756193043872
13,tas,ssp585,K,mon,r34i1p1f1,MIROC6,2028,289.5260327064148
14,tas,ssp585,K,mon,r34i1p1f1,MIROC6,2029,289.7873829875252
15,tas,ssp585,K,mon,r34i1p1f1,MIROC6,2030,289.7545208618602
16,tas,ssp585,K,mon,r34i1p1f1,MIROC6,2031,289.4087802064457
17,tas,ssp585,K,mon,r34i1p1f1,MIROC6,2032,289.5793646663459
18,tas,ssp585,K,mon,r34i1p1f1,MIROC6,2033,289.6453601691277
19,tas,ssp585,K,mon,r34i1p1f1,MIROC6,2034,289.81746895876495
20,tas,ssp585,K,mon,r34i1p1f1,MIROC6,2035,289.9879509476817
21,tas,ssp585,K,mon,r34i1p1f1,MIROC6,2036,289.73862703915233
22,tas,ssp585,K,mon,r34i1p1f1,MIROC6,2037,289.57755750629536
23,tas,ssp585,K,mon,r34i1p1f1,MIROC6,2038,289.55920744498826
24,tas,ssp585,K,mon,r34i1p1f1,MIROC6,2039,289.7956006009685
25,tas,ssp585,K,mon,r34i1p1f1,MIROC6,2040,290.02206069767834
26,tas,ssp585,K,mon,r34i1p1f1,MIROC6,2041,290.1498898535082
27,tas,ssp585,K,mon,r34i1p1f1,MIROC6,2042,289.8902411198056
28,tas,ssp585,K,mon,r34i1p1f1,MIROC6,2043,290.0635847764649
29,tas,ssp585,K,mon,r34i1p1f1,MIROC6,2044,290.2943892919107
30,tas,ssp585,K,mon,r34i1p1f1,MIROC6,2045,290.38779040397066
31,tas,ssp585,K,mon,r34i1p1f1,MIROC6,2046,289.9378142010822
32,tas,ssp585,K,mon,r34i1p1f1,MIROC6,2047,289.94384358551366
33,tas,ssp585,K,mon,r34i1p1f1,MIROC6,2048,290.0884434411175
34,tas,ssp585,K,mon,r34i1p1f1,MIROC6,2049,290.21587427794884
35,tas,ssp585,K,mon,r34i1p1f1,MIROC6,2050,290.39243442625764
36,tas,ssp585,K,mon,r34i1p1f1,MIROC6,2051,290.42185088941375
37,tas,ssp585,K,mon,r34i1p1f1,MIROC6,2052,290.28446210780976
38,tas,ssp585,K,mon,r34i1p1f1,MIROC6,2053,290.36788566994414
39,tas,ssp585,K,mon,r34i1p1f1,MIROC6,2054,290.51268724902275
40,tas,ssp585,K,mon,r34i1p1f1,MIROC6,2055,290.5707867368755
41,tas,ssp585,K,mon,r34i1p1f1,MIROC6,2056,290.52652203158095
42,tas,ssp585,K,mon,r34i1p1f1,MIROC6,2057,290.68818210989394
43,tas,ssp585,K,mon,r34i1p1f1,MIROC6,2058,290.8696249287464
44,tas,ssp585,K,mon,r34i1p1f1,MIROC6,2059,291.0218642431776
45,tas,ssp585,K,mon,r34i1p1f1,MIROC6,2060,290.7231379830719
46,tas,ssp585,K,mon,r34i1p1f1,MIROC6,2061,290.684280861281
47,tas,ssp585,K,mon,r34i1p1f1,MIROC6,2062,290.81397089094486
48,tas,ssp585,K,mon,r34i1p1f1,MIROC6,2063,291.0409764099048
49,tas,ssp585,K,mon,r34i1p1f1,MIROC6,2064,291.22875986973014
50,tas,ssp585,K,mon,r34i1p1f1,MIROC6,2065,290.7911559000533
51,tas,ssp585,K,mon,r34i1p1f1,MIROC6,2066,290.71280593156547
52,tas,ssp585,K,mon,r34i1p1f1,MIROC6,2067,290.91821590887247
53,tas,ssp585,K,mon,r34i1p1f1,MIROC6,2068,291.2748529820237
54,tas,ssp585,K,mon,r34i1p1f1,MIROC6,2069,291.2658323536991
55,tas,ssp585,K,mon,r34i1p1f1,MIROC6,2070,291.00021062928903
56,tas,ssp585,K,mon,r34i1p1f1,MIROC6,2071,290.96449308320985
57,tas,ssp585,K,mon,r34i1p1f1,MIROC6,2072,291.2673323501086
58,tas,ssp585,K,mon,r34i1p1f1,MIROC6,2073,291.5526184206831
59,tas,ssp585,K,mon,r34i1p1f1,MIROC6,2074,291.34809717762073
60,tas,ssp585,K,mon,r34i1p1f1,MIROC6,2075,291.23577369800194
61,tas,ssp585,K,mon,r34i1p1f1,MIROC6,2076,291.5353374809164
62,tas,ssp585,K,mon,r34i1p1f1,MIROC6,2077,291.64672822898507
63,tas,ssp585,K,mon,r34i1p1f1,MIROC6,2078,291.2659948175656
64,tas,ssp585,K,mon,r34i1p1f1,MIROC6,2079,291.4377757507603
65,tas,ssp585,K,mon,r34i1p1f1,MIROC6,2080,291.769934300191
66,tas,ssp585,K,mon,r34i1p1f1,MIROC6,2081,291.68565200905647
67,tas,ssp585,K,mon,r34i1p1f1,MIROC6,2082,291.612676248323
68,tas,ssp585,K,mon,r34i1p1f1,MIROC6,2083,291.72838281325505
69,tas,ssp585,K,mon,r34i1p1f1,MIROC6,2084,292.10431464615436
70,tas,ssp585,K,mon,r34i1p1f1,MIROC6,2085,291.8597610776394
71,tas,ssp585,K,mon,r34i1p1f1,MIROC6,2086,291.8271549307024
72,tas,ssp585,K,mon,r34i1p1f1,MIROC6,2087,291.9258731583768
73,tas,ssp585,K,mon,r34i1p1f1,MIROC6,2088,292.10605144637515
74,tas,ssp585,K,mon,r34i1p1f1,MIROC6,2089,292.0887084010372
75,tas,ssp585,K,mon,r34i1p1f1,MIROC6,2090,292.09390526147837
76,tas,ssp585,K,mon,r34i1p1f1,MIROC6,2091,292.33014752517914
77,tas,ssp585,K,mon,r34i1p1f1,MIROC6,2092,292.3413894528179
78,tas,ssp585,K,mon,r34i1p1f1,MIROC6,2093,292.4931239612863
79,tas,ssp585,K,mon,r34i1p1f1,MIROC6,2094,292.6445626019795
80,tas,ssp585,K,mon,r34i1p1f1,MIROC6,2095,292.2933177719113
81,tas,ssp585,K,mon,r34i1p1f1,MIROC6,2096,292.34481585203076
82,tas,ssp585,K,mon,r34i1p1f1,MIROC6,2097,292.55056686130695
83,tas,ssp585,K,mon,r34i1p1f1,MIROC6,2098,292.67928455239667
84,tas,ssp585,K,mon,r34i1p1f1,MIROC6,2099,292.69644391755924
85,tas,ssp585,K,mon,r34i1p1f1,MIROC6,2100,292.7283237855598
