,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp245,K,mon,r2i1p1f1,MPI-ESM1-2-LR,2055,288.71591082656937
1,tas,ssp245,K,mon,r2i1p1f1,MPI-ESM1-2-LR,2056,288.5648955778316
2,tas,ssp245,K,mon,r2i1p1f1,MPI-ESM1-2-LR,2057,288.3934152663658
3,tas,ssp245,K,mon,r2i1p1f1,MPI-ESM1-2-LR,2058,288.4134600869022
4,tas,ssp245,K,mon,r2i1p1f1,MPI-ESM1-2-LR,2059,288.5165690575273
5,tas,ssp245,K,mon,r2i1p1f1,MPI-ESM1-2-LR,2060,288.69262039235866
6,tas,ssp245,K,mon,r2i1p1f1,MPI-ESM1-2-LR,2061,288.79948109093135
7,tas,ssp245,K,mon,r2i1p1f1,MPI-ESM1-2-LR,2062,288.86540663196837
8,tas,ssp245,K,mon,r2i1p1f1,MPI-ESM1-2-LR,2063,288.87218921678624
9,tas,ssp245,K,mon,r2i1p1f1,MPI-ESM1-2-LR,2064,288.73853476373074
10,tas,ssp245,K,mon,r2i1p1f1,MPI-ESM1-2-LR,2065,288.85663941782747
11,tas,ssp245,K,mon,r2i1p1f1,MPI-ESM1-2-LR,2066,288.972630861922
12,tas,ssp245,K,mon,r2i1p1f1,MPI-ESM1-2-LR,2067,288.9052731721423
13,tas,ssp245,K,mon,r2i1p1f1,MPI-ESM1-2-LR,2068,288.86888775247235
14,tas,ssp245,K,mon,r2i1p1f1,MPI-ESM1-2-LR,2069,288.7461522998537
15,tas,ssp245,K,mon,r2i1p1f1,MPI-ESM1-2-LR,2070,288.869734126366
16,tas,ssp245,K,mon,r2i1p1f1,MPI-ESM1-2-LR,2071,288.9685989193909
17,tas,ssp245,K,mon,r2i1p1f1,MPI-ESM1-2-LR,2072,288.99138867652783
18,tas,ssp245,K,mon,r2i1p1f1,MPI-ESM1-2-LR,2073,288.92481030505587
19,tas,ssp245,K,mon,r2i1p1f1,MPI-ESM1-2-LR,2074,288.8942632286535
20,tas,ssp245,K,mon,r2i1p1f1,MPI-ESM1-2-LR,2015,287.77101597728006
21,tas,ssp245,K,mon,r2i1p1f1,MPI-ESM1-2-LR,2016,287.71934972174677
22,tas,ssp245,K,mon,r2i1p1f1,MPI-ESM1-2-LR,2017,287.7975778595633
23,tas,ssp245,K,mon,r2i1p1f1,MPI-ESM1-2-LR,2018,287.8719996169482
24,tas,ssp245,K,mon,r2i1p1f1,MPI-ESM1-2-LR,2019,287.74345198778775
25,tas,ssp245,K,mon,r2i1p1f1,MPI-ESM1-2-LR,2020,287.7896222826356
26,tas,ssp245,K,mon,r2i1p1f1,MPI-ESM1-2-LR,2021,287.9525063504485
27,tas,ssp245,K,mon,r2i1p1f1,MPI-ESM1-2-LR,2022,287.99006368632325
28,tas,ssp245,K,mon,r2i1p1f1,MPI-ESM1-2-LR,2023,287.7738952785683
29,tas,ssp245,K,mon,r2i1p1f1,MPI-ESM1-2-LR,2024,287.7909424487212
30,tas,ssp245,K,mon,r2i1p1f1,MPI-ESM1-2-LR,2025,287.8582890035515
31,tas,ssp245,K,mon,r2i1p1f1,MPI-ESM1-2-LR,2026,287.8620832667714
32,tas,ssp245,K,mon,r2i1p1f1,MPI-ESM1-2-LR,2027,287.74991177762405
33,tas,ssp245,K,mon,r2i1p1f1,MPI-ESM1-2-LR,2028,287.7738031453362
34,tas,ssp245,K,mon,r2i1p1f1,MPI-ESM1-2-LR,2029,288.1139871014062
35,tas,ssp245,K,mon,r2i1p1f1,MPI-ESM1-2-LR,2030,288.2171314158033
36,tas,ssp245,K,mon,r2i1p1f1,MPI-ESM1-2-LR,2031,288.03785552305345
37,tas,ssp245,K,mon,r2i1p1f1,MPI-ESM1-2-LR,2032,287.98938093189264
38,tas,ssp245,K,mon,r2i1p1f1,MPI-ESM1-2-LR,2033,288.1094217244684
39,tas,ssp245,K,mon,r2i1p1f1,MPI-ESM1-2-LR,2034,288.13615234872236
40,tas,ssp245,K,mon,r2i1p1f1,MPI-ESM1-2-LR,2035,288.0728174366047
41,tas,ssp245,K,mon,r2i1p1f1,MPI-ESM1-2-LR,2036,288.1495490641419
42,tas,ssp245,K,mon,r2i1p1f1,MPI-ESM1-2-LR,2037,288.15147176313286
43,tas,ssp245,K,mon,r2i1p1f1,MPI-ESM1-2-LR,2038,287.9974186563209
44,tas,ssp245,K,mon,r2i1p1f1,MPI-ESM1-2-LR,2039,288.1097339266875
45,tas,ssp245,K,mon,r2i1p1f1,MPI-ESM1-2-LR,2040,288.04184379539373
46,tas,ssp245,K,mon,r2i1p1f1,MPI-ESM1-2-LR,2041,288.00476519777163
47,tas,ssp245,K,mon,r2i1p1f1,MPI-ESM1-2-LR,2042,288.2997193281457
48,tas,ssp245,K,mon,r2i1p1f1,MPI-ESM1-2-LR,2043,288.4697973898748
49,tas,ssp245,K,mon,r2i1p1f1,MPI-ESM1-2-LR,2044,288.3031736540213
50,tas,ssp245,K,mon,r2i1p1f1,MPI-ESM1-2-LR,2045,288.20415184370995
51,tas,ssp245,K,mon,r2i1p1f1,MPI-ESM1-2-LR,2046,288.3385839092428
52,tas,ssp245,K,mon,r2i1p1f1,MPI-ESM1-2-LR,2047,288.45102884317424
53,tas,ssp245,K,mon,r2i1p1f1,MPI-ESM1-2-LR,2048,288.5007747919063
54,tas,ssp245,K,mon,r2i1p1f1,MPI-ESM1-2-LR,2049,288.48926971994115
55,tas,ssp245,K,mon,r2i1p1f1,MPI-ESM1-2-LR,2050,288.50996597034964
56,tas,ssp245,K,mon,r2i1p1f1,MPI-ESM1-2-LR,2051,288.6321577760444
57,tas,ssp245,K,mon,r2i1p1f1,MPI-ESM1-2-LR,2052,288.5236940530557
58,tas,ssp245,K,mon,r2i1p1f1,MPI-ESM1-2-LR,2053,288.5574359299967
59,tas,ssp245,K,mon,r2i1p1f1,MPI-ESM1-2-LR,2054,288.7860121192644
60,tas,ssp245,K,mon,r2i1p1f1,MPI-ESM1-2-LR,2075,288.96073781622704
61,tas,ssp245,K,mon,r2i1p1f1,MPI-ESM1-2-LR,2076,288.9063105388325
62,tas,ssp245,K,mon,r2i1p1f1,MPI-ESM1-2-LR,2077,289.03571008530156
63,tas,ssp245,K,mon,r2i1p1f1,MPI-ESM1-2-LR,2078,288.8630231843525
64,tas,ssp245,K,mon,r2i1p1f1,MPI-ESM1-2-LR,2079,288.7896708964028
65,tas,ssp245,K,mon,r2i1p1f1,MPI-ESM1-2-LR,2080,288.930219323762
66,tas,ssp245,K,mon,r2i1p1f1,MPI-ESM1-2-LR,2081,288.895503128684
67,tas,ssp245,K,mon,r2i1p1f1,MPI-ESM1-2-LR,2082,288.9074566659811
68,tas,ssp245,K,mon,r2i1p1f1,MPI-ESM1-2-LR,2083,288.93512991129563
69,tas,ssp245,K,mon,r2i1p1f1,MPI-ESM1-2-LR,2084,288.88629550489094
70,tas,ssp245,K,mon,r2i1p1f1,MPI-ESM1-2-LR,2085,288.9737315148456
71,tas,ssp245,K,mon,r2i1p1f1,MPI-ESM1-2-LR,2086,288.9303989514555
72,tas,ssp245,K,mon,r2i1p1f1,MPI-ESM1-2-LR,2087,288.83524418184766
73,tas,ssp245,K,mon,r2i1p1f1,MPI-ESM1-2-LR,2088,288.8383248287435
74,tas,ssp245,K,mon,r2i1p1f1,MPI-ESM1-2-LR,2089,288.9958996512371
75,tas,ssp245,K,mon,r2i1p1f1,MPI-ESM1-2-LR,2090,289.3960079194713
76,tas,ssp245,K,mon,r2i1p1f1,MPI-ESM1-2-LR,2091,289.3933428035363
77,tas,ssp245,K,mon,r2i1p1f1,MPI-ESM1-2-LR,2092,289.1386258089457
78,tas,ssp245,K,mon,r2i1p1f1,MPI-ESM1-2-LR,2093,288.97844174807705
79,tas,ssp245,K,mon,r2i1p1f1,MPI-ESM1-2-LR,2094,288.8328290622179
80,tas,ssp245,K,mon,r2i1p1f1,MPI-ESM1-2-LR,2095,289.05786821427745
81,tas,ssp245,K,mon,r2i1p1f1,MPI-ESM1-2-LR,2096,289.20476515650523
82,tas,ssp245,K,mon,r2i1p1f1,MPI-ESM1-2-LR,2097,289.35306792723003
83,tas,ssp245,K,mon,r2i1p1f1,MPI-ESM1-2-LR,2098,289.17075026904445
84,tas,ssp245,K,mon,r2i1p1f1,MPI-ESM1-2-LR,2099,288.9664375313512
85,tas,ssp245,K,mon,r2i1p1f1,MPI-ESM1-2-LR,2100,289.3017886027446
