,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp585,K,mon,r10i1p1f1,MPI-ESM1-2-LR,2015,287.63591486486655
1,tas,ssp585,K,mon,r10i1p1f1,MPI-ESM1-2-LR,2016,287.5581288002242
2,tas,ssp585,K,mon,r10i1p1f1,MPI-ESM1-2-LR,2017,287.44442352152333
3,tas,ssp585,K,mon,r10i1p1f1,MPI-ESM1-2-LR,2018,287.6420761578843
4,tas,ssp585,K,mon,r10i1p1f1,MPI-ESM1-2-LR,2019,287.76973043346896
5,tas,ssp585,K,mon,r10i1p1f1,MPI-ESM1-2-LR,2020,287.6324325577826
6,tas,ssp585,K,mon,r10i1p1f1,MPI-ESM1-2-LR,2021,287.77208612840445
7,tas,ssp585,K,mon,r10i1p1f1,MPI-ESM1-2-LR,2022,287.85593533389107
8,tas,ssp585,K,mon,r10i1p1f1,MPI-ESM1-2-LR,2023,287.7738406378869
9,tas,ssp585,K,mon,r10i1p1f1,MPI-ESM1-2-LR,2024,287.66401205983453
10,tas,ssp585,K,mon,r10i1p1f1,MPI-ESM1-2-LR,2025,287.828137436428
11,tas,ssp585,K,mon,r10i1p1f1,MPI-ESM1-2-LR,2026,287.9015140872568
12,tas,ssp585,K,mon,r10i1p1f1,MPI-ESM1-2-LR,2027,288.0623812217885
13,tas,ssp585,K,mon,r10i1p1f1,MPI-ESM1-2-LR,2028,288.2231509836969
14,tas,ssp585,K,mon,r10i1p1f1,MPI-ESM1-2-LR,2029,287.8678378372486
15,tas,ssp585,K,mon,r10i1p1f1,MPI-ESM1-2-LR,2030,288.03090703406866
16,tas,ssp585,K,mon,r10i1p1f1,MPI-ESM1-2-LR,2031,288.19238604755765
17,tas,ssp585,K,mon,r10i1p1f1,MPI-ESM1-2-LR,2032,288.2680997448132
18,tas,ssp585,K,mon,r10i1p1f1,MPI-ESM1-2-LR,2033,288.13819090818896
19,tas,ssp585,K,mon,r10i1p1f1,MPI-ESM1-2-LR,2034,288.1343940997565
20,tas,ssp585,K,mon,r10i1p1f1,MPI-ESM1-2-LR,2035,288.2780633259185
21,tas,ssp585,K,mon,r10i1p1f1,MPI-ESM1-2-LR,2036,288.2985692455913
22,tas,ssp585,K,mon,r10i1p1f1,MPI-ESM1-2-LR,2037,288.2433344105461
23,tas,ssp585,K,mon,r10i1p1f1,MPI-ESM1-2-LR,2038,288.1451045103912
24,tas,ssp585,K,mon,r10i1p1f1,MPI-ESM1-2-LR,2039,288.36941438725313
25,tas,ssp585,K,mon,r10i1p1f1,MPI-ESM1-2-LR,2040,288.6344903035115
26,tas,ssp585,K,mon,r10i1p1f1,MPI-ESM1-2-LR,2041,288.3465836937192
27,tas,ssp585,K,mon,r10i1p1f1,MPI-ESM1-2-LR,2042,288.1479392240312
28,tas,ssp585,K,mon,r10i1p1f1,MPI-ESM1-2-LR,2043,288.29708736637957
29,tas,ssp585,K,mon,r10i1p1f1,MPI-ESM1-2-LR,2044,288.45291855642387
30,tas,ssp585,K,mon,r10i1p1f1,MPI-ESM1-2-LR,2045,288.5345922481703
31,tas,ssp585,K,mon,r10i1p1f1,MPI-ESM1-2-LR,2046,288.7706989560946
32,tas,ssp585,K,mon,r10i1p1f1,MPI-ESM1-2-LR,2047,288.7464671644405
33,tas,ssp585,K,mon,r10i1p1f1,MPI-ESM1-2-LR,2048,288.66008102931045
34,tas,ssp585,K,mon,r10i1p1f1,MPI-ESM1-2-LR,2049,288.6114961499513
35,tas,ssp585,K,mon,r10i1p1f1,MPI-ESM1-2-LR,2050,288.82330035278636
36,tas,ssp585,K,mon,r10i1p1f1,MPI-ESM1-2-LR,2051,288.97424427190737
37,tas,ssp585,K,mon,r10i1p1f1,MPI-ESM1-2-LR,2052,288.61200350520045
38,tas,ssp585,K,mon,r10i1p1f1,MPI-ESM1-2-LR,2053,288.5022271296078
39,tas,ssp585,K,mon,r10i1p1f1,MPI-ESM1-2-LR,2054,288.62652832136433
40,tas,ssp585,K,mon,r10i1p1f1,MPI-ESM1-2-LR,2055,288.86848384976855
41,tas,ssp585,K,mon,r10i1p1f1,MPI-ESM1-2-LR,2056,289.1011800905785
42,tas,ssp585,K,mon,r10i1p1f1,MPI-ESM1-2-LR,2057,288.9725790474754
43,tas,ssp585,K,mon,r10i1p1f1,MPI-ESM1-2-LR,2058,288.99864709494403
44,tas,ssp585,K,mon,r10i1p1f1,MPI-ESM1-2-LR,2059,289.15772217683366
45,tas,ssp585,K,mon,r10i1p1f1,MPI-ESM1-2-LR,2060,289.2709433266568
46,tas,ssp585,K,mon,r10i1p1f1,MPI-ESM1-2-LR,2061,289.1298840975807
47,tas,ssp585,K,mon,r10i1p1f1,MPI-ESM1-2-LR,2062,289.1947179412213
48,tas,ssp585,K,mon,r10i1p1f1,MPI-ESM1-2-LR,2063,289.36097168784164
49,tas,ssp585,K,mon,r10i1p1f1,MPI-ESM1-2-LR,2064,289.2979133111891
50,tas,ssp585,K,mon,r10i1p1f1,MPI-ESM1-2-LR,2065,289.3663613914872
51,tas,ssp585,K,mon,r10i1p1f1,MPI-ESM1-2-LR,2066,289.4465290453979
52,tas,ssp585,K,mon,r10i1p1f1,MPI-ESM1-2-LR,2067,289.4632407443415
53,tas,ssp585,K,mon,r10i1p1f1,MPI-ESM1-2-LR,2068,289.38275156032824
54,tas,ssp585,K,mon,r10i1p1f1,MPI-ESM1-2-LR,2069,289.5356986029039
55,tas,ssp585,K,mon,r10i1p1f1,MPI-ESM1-2-LR,2070,289.7975938483993
56,tas,ssp585,K,mon,r10i1p1f1,MPI-ESM1-2-LR,2071,289.7999775639248
57,tas,ssp585,K,mon,r10i1p1f1,MPI-ESM1-2-LR,2072,289.8147551229594
58,tas,ssp585,K,mon,r10i1p1f1,MPI-ESM1-2-LR,2073,289.68715865234304
59,tas,ssp585,K,mon,r10i1p1f1,MPI-ESM1-2-LR,2074,289.764071756378
60,tas,ssp585,K,mon,r10i1p1f1,MPI-ESM1-2-LR,2075,290.0280482766855
61,tas,ssp585,K,mon,r10i1p1f1,MPI-ESM1-2-LR,2076,290.0005637065792
62,tas,ssp585,K,mon,r10i1p1f1,MPI-ESM1-2-LR,2077,289.8620360830891
63,tas,ssp585,K,mon,r10i1p1f1,MPI-ESM1-2-LR,2078,289.80715850005373
64,tas,ssp585,K,mon,r10i1p1f1,MPI-ESM1-2-LR,2079,290.11310465535786
65,tas,ssp585,K,mon,r10i1p1f1,MPI-ESM1-2-LR,2080,290.24891301857093
