,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp585,K,mon,r9i1p1f1,MIROC6,2015,289.2649725376404
1,tas,ssp585,K,mon,r9i1p1f1,MIROC6,2016,289.4160644679674
2,tas,ssp585,K,mon,r9i1p1f1,MIROC6,2017,289.4555354551594
3,tas,ssp585,K,mon,r9i1p1f1,MIROC6,2018,289.01477283263335
4,tas,ssp585,K,mon,r9i1p1f1,MIROC6,2019,288.95598720341155
5,tas,ssp585,K,mon,r9i1p1f1,MIROC6,2020,289.13655512323345
6,tas,ssp585,K,mon,r9i1p1f1,MIROC6,2021,289.6079341745771
7,tas,ssp585,K,mon,r9i1p1f1,MIROC6,2022,289.6626711432616
8,tas,ssp585,K,mon,r9i1p1f1,MIROC6,2023,289.3435246770188
9,tas,ssp585,K,mon,r9i1p1f1,MIROC6,2024,289.1638223799953
10,tas,ssp585,K,mon,r9i1p1f1,MIROC6,2025,289.215400249963
11,tas,ssp585,K,mon,r9i1p1f1,MIROC6,2026,289.4882406246075
12,tas,ssp585,K,mon,r9i1p1f1,MIROC6,2027,289.74623484549346
13,tas,ssp585,K,mon,r9i1p1f1,MIROC6,2028,289.89129108276603
14,tas,ssp585,K,mon,r9i1p1f1,MIROC6,2029,289.62932993925574
15,tas,ssp585,K,mon,r9i1p1f1,MIROC6,2030,289.566681235418
16,tas,ssp585,K,mon,r9i1p1f1,MIROC6,2031,289.621655326573
17,tas,ssp585,K,mon,r9i1p1f1,MIROC6,2032,289.88507274963723
18,tas,ssp585,K,mon,r9i1p1f1,MIROC6,2033,289.97920362376345
19,tas,ssp585,K,mon,r9i1p1f1,MIROC6,2034,289.72506652090823
20,tas,ssp585,K,mon,r9i1p1f1,MIROC6,2035,289.81599920642634
21,tas,ssp585,K,mon,r9i1p1f1,MIROC6,2036,289.73845150588187
22,tas,ssp585,K,mon,r9i1p1f1,MIROC6,2037,289.97338424552544
23,tas,ssp585,K,mon,r9i1p1f1,MIROC6,2038,290.16823614126633
24,tas,ssp585,K,mon,r9i1p1f1,MIROC6,2039,289.8864701003966
25,tas,ssp585,K,mon,r9i1p1f1,MIROC6,2040,289.85755044583556
26,tas,ssp585,K,mon,r9i1p1f1,MIROC6,2041,290.0166531782986
27,tas,ssp585,K,mon,r9i1p1f1,MIROC6,2042,290.33822394674445
28,tas,ssp585,K,mon,r9i1p1f1,MIROC6,2043,290.438866713883
29,tas,ssp585,K,mon,r9i1p1f1,MIROC6,2044,290.00734156314235
30,tas,ssp585,K,mon,r9i1p1f1,MIROC6,2045,289.9895616078701
31,tas,ssp585,K,mon,r9i1p1f1,MIROC6,2046,290.2835905450294
32,tas,ssp585,K,mon,r9i1p1f1,MIROC6,2047,290.48900773721056
33,tas,ssp585,K,mon,r9i1p1f1,MIROC6,2048,290.1291147468725
34,tas,ssp585,K,mon,r9i1p1f1,MIROC6,2049,290.2786207842582
35,tas,ssp585,K,mon,r9i1p1f1,MIROC6,2050,290.4129307401517
36,tas,ssp585,K,mon,r9i1p1f1,MIROC6,2051,290.5036976633432
37,tas,ssp585,K,mon,r9i1p1f1,MIROC6,2052,290.5090197882589
38,tas,ssp585,K,mon,r9i1p1f1,MIROC6,2053,290.30775686741487
39,tas,ssp585,K,mon,r9i1p1f1,MIROC6,2054,290.31544227526723
40,tas,ssp585,K,mon,r9i1p1f1,MIROC6,2055,290.4347727945659
41,tas,ssp585,K,mon,r9i1p1f1,MIROC6,2056,290.5218441687939
42,tas,ssp585,K,mon,r9i1p1f1,MIROC6,2057,290.70511112574053
43,tas,ssp585,K,mon,r9i1p1f1,MIROC6,2058,290.9086364605268
44,tas,ssp585,K,mon,r9i1p1f1,MIROC6,2059,290.63557542992265
45,tas,ssp585,K,mon,r9i1p1f1,MIROC6,2060,290.57905237412587
46,tas,ssp585,K,mon,r9i1p1f1,MIROC6,2061,290.8387369564395
47,tas,ssp585,K,mon,r9i1p1f1,MIROC6,2062,290.72055841260845
