,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp245,K,mon,r4i1p1f2,UKESM1-0-LL,2015,287.63249804578606
1,tas,ssp245,K,mon,r4i1p1f2,UKESM1-0-LL,2016,287.6652956743813
2,tas,ssp245,K,mon,r4i1p1f2,UKESM1-0-LL,2017,287.65871804793494
3,tas,ssp245,K,mon,r4i1p1f2,UKESM1-0-LL,2018,287.6699106766977
4,tas,ssp245,K,mon,r4i1p1f2,UKESM1-0-LL,2019,287.67496237161475
5,tas,ssp245,K,mon,r4i1p1f2,UKESM1-0-LL,2020,287.7629161093117
6,tas,ssp245,K,mon,r4i1p1f2,UKESM1-0-LL,2021,287.7397078476704
7,tas,ssp245,K,mon,r4i1p1f2,UKESM1-0-LL,2022,287.8902693886873
8,tas,ssp245,K,mon,r4i1p1f2,UKESM1-0-LL,2023,288.0860507308499
9,tas,ssp245,K,mon,r4i1p1f2,UKESM1-0-LL,2024,288.0080039104974
10,tas,ssp245,K,mon,r4i1p1f2,UKESM1-0-LL,2025,288.06914816181836
11,tas,ssp245,K,mon,r4i1p1f2,UKESM1-0-LL,2026,288.10255720010304
12,tas,ssp245,K,mon,r4i1p1f2,UKESM1-0-LL,2027,288.22378689734205
13,tas,ssp245,K,mon,r4i1p1f2,UKESM1-0-LL,2028,288.29135553681266
14,tas,ssp245,K,mon,r4i1p1f2,UKESM1-0-LL,2029,288.26035337242035
15,tas,ssp245,K,mon,r4i1p1f2,UKESM1-0-LL,2030,288.30681739288235
16,tas,ssp245,K,mon,r4i1p1f2,UKESM1-0-LL,2031,288.4180628916782
17,tas,ssp245,K,mon,r4i1p1f2,UKESM1-0-LL,2032,288.4606676160957
18,tas,ssp245,K,mon,r4i1p1f2,UKESM1-0-LL,2033,288.4584991751072
19,tas,ssp245,K,mon,r4i1p1f2,UKESM1-0-LL,2034,288.48854631141006
20,tas,ssp245,K,mon,r4i1p1f2,UKESM1-0-LL,2035,288.68897056515374
21,tas,ssp245,K,mon,r4i1p1f2,UKESM1-0-LL,2036,288.87738197781783
22,tas,ssp245,K,mon,r4i1p1f2,UKESM1-0-LL,2037,288.69302227696954
23,tas,ssp245,K,mon,r4i1p1f2,UKESM1-0-LL,2038,288.80506798917486
24,tas,ssp245,K,mon,r4i1p1f2,UKESM1-0-LL,2039,288.8821856467233
25,tas,ssp245,K,mon,r4i1p1f2,UKESM1-0-LL,2040,288.84081349575507
26,tas,ssp245,K,mon,r4i1p1f2,UKESM1-0-LL,2041,289.00241518361094
27,tas,ssp245,K,mon,r4i1p1f2,UKESM1-0-LL,2042,288.99565542489927
28,tas,ssp245,K,mon,r4i1p1f2,UKESM1-0-LL,2043,289.01452748150365
29,tas,ssp245,K,mon,r4i1p1f2,UKESM1-0-LL,2044,289.0864883027203
30,tas,ssp245,K,mon,r4i1p1f2,UKESM1-0-LL,2045,289.0109692413606
31,tas,ssp245,K,mon,r4i1p1f2,UKESM1-0-LL,2046,289.11352113913557
32,tas,ssp245,K,mon,r4i1p1f2,UKESM1-0-LL,2047,289.1718037256848
33,tas,ssp245,K,mon,r4i1p1f2,UKESM1-0-LL,2048,289.2441168776058
34,tas,ssp245,K,mon,r4i1p1f2,UKESM1-0-LL,2049,289.2702986863018
35,tas,ssp245,K,mon,r4i1p1f2,UKESM1-0-LL,2050,289.5311297045457
36,tas,ssp245,K,mon,r4i1p1f2,UKESM1-0-LL,2051,289.57404621234446
37,tas,ssp245,K,mon,r4i1p1f2,UKESM1-0-LL,2052,289.54034639287096
38,tas,ssp245,K,mon,r4i1p1f2,UKESM1-0-LL,2053,289.5668071354858
39,tas,ssp245,K,mon,r4i1p1f2,UKESM1-0-LL,2054,289.5432999846351
40,tas,ssp245,K,mon,r4i1p1f2,UKESM1-0-LL,2055,289.54779439312443
41,tas,ssp245,K,mon,r4i1p1f2,UKESM1-0-LL,2056,289.5181984769884
42,tas,ssp245,K,mon,r4i1p1f2,UKESM1-0-LL,2057,289.65800031307907
43,tas,ssp245,K,mon,r4i1p1f2,UKESM1-0-LL,2058,289.61270153700593
44,tas,ssp245,K,mon,r4i1p1f2,UKESM1-0-LL,2059,289.5668280150807
45,tas,ssp245,K,mon,r4i1p1f2,UKESM1-0-LL,2060,289.81796007429296
46,tas,ssp245,K,mon,r4i1p1f2,UKESM1-0-LL,2061,290.1410703279037
47,tas,ssp245,K,mon,r4i1p1f2,UKESM1-0-LL,2062,289.87129084398254
48,tas,ssp245,K,mon,r4i1p1f2,UKESM1-0-LL,2063,289.83279956978936
49,tas,ssp245,K,mon,r4i1p1f2,UKESM1-0-LL,2064,289.9198375002247
50,tas,ssp245,K,mon,r4i1p1f2,UKESM1-0-LL,2065,289.9960332670768
51,tas,ssp245,K,mon,r4i1p1f2,UKESM1-0-LL,2066,290.08586815295865
52,tas,ssp245,K,mon,r4i1p1f2,UKESM1-0-LL,2067,290.18628446334304
53,tas,ssp245,K,mon,r4i1p1f2,UKESM1-0-LL,2068,290.0394900690989
54,tas,ssp245,K,mon,r4i1p1f2,UKESM1-0-LL,2069,289.9589868303815
55,tas,ssp245,K,mon,r4i1p1f2,UKESM1-0-LL,2070,290.1124541249746
56,tas,ssp245,K,mon,r4i1p1f2,UKESM1-0-LL,2071,290.18529025761586
57,tas,ssp245,K,mon,r4i1p1f2,UKESM1-0-LL,2072,290.10925985132445
58,tas,ssp245,K,mon,r4i1p1f2,UKESM1-0-LL,2073,290.1703901231071
59,tas,ssp245,K,mon,r4i1p1f2,UKESM1-0-LL,2074,290.35793552194815
60,tas,ssp245,K,mon,r4i1p1f2,UKESM1-0-LL,2075,290.42718945315784
61,tas,ssp245,K,mon,r4i1p1f2,UKESM1-0-LL,2076,290.36769130725565
62,tas,ssp245,K,mon,r4i1p1f2,UKESM1-0-LL,2077,290.1042712374165
63,tas,ssp245,K,mon,r4i1p1f2,UKESM1-0-LL,2078,290.169798412202
64,tas,ssp245,K,mon,r4i1p1f2,UKESM1-0-LL,2079,290.2275757428594
65,tas,ssp245,K,mon,r4i1p1f2,UKESM1-0-LL,2080,290.2074765932404
66,tas,ssp245,K,mon,r4i1p1f2,UKESM1-0-LL,2081,290.1752653391065
67,tas,ssp245,K,mon,r4i1p1f2,UKESM1-0-LL,2082,290.25838293732187
68,tas,ssp245,K,mon,r4i1p1f2,UKESM1-0-LL,2083,290.53759029663104
69,tas,ssp245,K,mon,r4i1p1f2,UKESM1-0-LL,2084,290.62443400193143
70,tas,ssp245,K,mon,r4i1p1f2,UKESM1-0-LL,2085,290.5103014318773
71,tas,ssp245,K,mon,r4i1p1f2,UKESM1-0-LL,2086,290.62466587770615
72,tas,ssp245,K,mon,r4i1p1f2,UKESM1-0-LL,2087,290.55262743891717
73,tas,ssp245,K,mon,r4i1p1f2,UKESM1-0-LL,2088,290.6035099188921
74,tas,ssp245,K,mon,r4i1p1f2,UKESM1-0-LL,2089,290.7211942700965
